date,stock_ticker,predicted_return_ols,predicted_return_lasso,predicted_return_ridge,predicted_return_elastic_net,actual_return,rank_ols,decile_ols,rank_lasso,decile_lasso,rank_ridge,decile_ridge,rank_elastic_net,decile_elastic_net
2019-09-30,GOOGL,0.00735196065076568,0.0,0.00735243737769156,0.0,0.0292400616,1376.0,5,2250.0,9,1375.0,5,2250.0,9
2019-09-30,TXRH,-0.0006370084134114844,0.0,-0.0006440066549194528,0.0,0.074180645,372.0,1,2251.0,9,370.0,1,2251.0,9
2019-09-30,SYK,0.007676658822568597,0.0,0.0076893956154989885,0.0,-0.001738691,1450.0,5,2252.0,9,1451.0,5,2252.0,9
2019-09-30,CE,0.006137350949917316,0.0,0.006135528724459682,0.0,-0.005852182,1191.0,4,2253.0,9,1192.0,4,2253.0,9
2019-09-30,HBI,0.011743835344025878,0.0,0.011740701108509706,0.0,-0.008780134,2029.0,8,2254.0,9,2028.0,8,2254.0,9
2019-09-30,AWI,0.008692690491786125,0.0,0.008688969959706049,0.0,-0.03438178,1629.0,6,2255.0,9,1629.0,6,2255.0,9
2019-09-30,CFX,0.009873672108139449,0.0,0.009872344203012529,0.0,0.1546284678,1809.0,7,2256.0,9,1808.0,7,2256.0,9
2019-09-30,DG,0.014645319459075806,0.0,0.014630378141318439,0.0,0.0092216554,2285.0,9,2257.0,9,2284.0,9,2257.0,9
2019-09-30,H,0.01474763672650567,0.0,0.0147310004442653,0.0,0.0129242261,2289.0,9,2258.0,9,2289.0,9,2258.0,9
2019-09-30,LEA,0.0054114470960536,0.0,0.005419661285894667,0.0,-0.002702671,1084.0,4,2259.0,9,1084.0,4,2259.0,9
2019-09-30,PPC,0.010586139287911661,0.0,0.010583399733930774,0.0,-0.054182234,1882.0,7,2260.0,9,1883.0,7,2260.0,9
2019-09-30,GNRC,0.0006283494064723413,0.0,0.0006266307149978261,0.0,0.2312313291,463.0,1,2261.0,9,463.0,1,2261.0,9
2019-09-30,OC,0.010652212662817864,0.0,0.010649014651786155,0.0,-0.028498766,1892.0,7,2262.0,9,1892.0,7,2262.0,9
2019-09-30,ROST,4.3662301393640815e-05,0.0,4.517004160388936e-05,0.0,-0.003238601,413.0,1,2263.0,9,413.0,1,2263.0,9
2019-09-30,LVS,0.012820973553274634,0.0,0.012817646629324424,0.0,0.0690371516,2145.0,8,2264.0,9,2145.0,8,2264.0,9
2019-10-31,HDS,0.006776827408895994,0.0,0.006777327361325363,0.0,0.0058814053,1287.0,5,2265.0,9,1287.0,5,2265.0,9
2019-10-31,CDW,0.00048246414696420485,0.0,0.0004920652258659872,0.0,0.0575913319,449.0,1,2266.0,9,449.0,1,2266.0,9
2019-10-31,COP,0.008167371649635472,0.0,0.008163801472172773,0.0,0.0846695284,1532.0,6,2267.0,9,1533.0,6,2267.0,9
2019-10-31,PEP,-0.003297022784472245,0.0,-0.003269323941682061,0.0,-0.010968873,176.0,0,2268.0,9,177.0,0,2268.0,9
2019-10-31,BC,0.010261017296559469,0.0,0.010246571135830327,0.0,0.0120211326,1848.0,7,2269.0,9,1846.0,7,2269.0,9
2019-10-31,OLN,0.016413184740621325,0.0,0.016410725046781482,0.0,-0.035005873,2393.0,9,2270.0,9,2393.0,9,2270.0,9
2019-10-31,BERY,0.010761847394994636,0.0,0.010763113374339873,0.0,0.1235892231,1907.0,7,2271.0,9,1909.0,7,2271.0,9
2019-10-31,CERN,0.005532217692872798,0.0,0.0055335091728701685,0.0,0.0653970445,1095.0,4,2272.0,9,1096.0,4,2272.0,9
2019-10-31,PSX,0.008057189497618036,0.0,0.008054174151038264,0.0,-0.011472201,1510.0,6,2273.0,9,1510.0,6,2273.0,9
2019-10-31,ZTS,-0.011617314699325414,0.0,-0.011606615289486633,0.0,-0.05904867,31.0,0,2274.0,9,31.0,0,2274.0,9
2019-10-31,RXN,0.02088466194102457,0.0,0.020875477169423094,0.0,0.1154489646,2472.0,9,2275.0,9,2472.0,9,2275.0,9
2019-10-31,ALSN,0.0024944807837608343,0.0,0.0025015077794656553,0.0,0.1120767946,687.0,2,2276.0,9,687.0,2,2276.0,9
2019-10-31,HII,0.0006798892782844679,0.0,0.0006954830675707587,0.0,0.1186262572,471.0,1,2277.0,9,472.0,1,2277.0,9
2019-10-31,FBHS,0.009252335801085431,0.0,0.00924671982774713,0.0,0.0559190529,1697.0,6,2278.0,9,1697.0,6,2278.0,9
2019-10-31,POST,0.013055977081584354,0.0,0.01304233956745069,0.0,0.0250390375,2168.0,8,2279.0,9,2166.0,8,2279.0,9
2019-10-31,CZR,-0.0022359851702637504,0.0,-0.0022483629670988076,0.0,0.0606892722,239.0,0,2280.0,9,235.0,0,2280.0,9
2019-10-31,AMGN,0.0010107533587003078,0.0,0.0010282811743627042,0.0,0.1062794903,526.0,2,2281.0,9,527.0,2,2281.0,9
2019-10-31,GNTX,0.0010363028360285817,0.0,0.0010236087241378396,0.0,0.0112777323,531.0,2,2282.0,9,526.0,2,2282.0,9
2019-10-31,GGG,0.0019224773084860524,0.0,0.0019156133574988847,0.0,0.0676053221,621.0,2,2283.0,9,621.0,2,2283.0,9
2019-10-31,BDX,0.010014127741128573,0.0,0.01001828546999433,0.0,0.008565625,1828.0,7,2284.0,9,1831.0,7,2284.0,9
2019-10-31,IFF,-0.006990989191117042,0.0,-0.006983661696007089,0.0,0.156328013,97.0,0,2285.0,9,97.0,0,2285.0,9
2019-10-31,TJX,0.0002469495916941544,0.0,0.0002431386447560831,0.0,0.0631538535,432.0,1,2286.0,9,430.0,1,2286.0,9
2019-10-31,IBM,0.0014848745726922866,0.0,0.00148176556309732,0.0,0.016297953,567.0,2,2287.0,9,566.0,2,2287.0,9
2019-10-31,ADM,0.003208473990118054,0.0,0.003191254732110885,0.0,0.0282957031,784.0,3,2288.0,9,782.0,3,2288.0,9
2019-10-31,SLAB,0.005749501225334363,0.0,0.005744813568257909,0.0,-0.004117899,1134.0,4,2289.0,9,1134.0,4,2289.0,9
2019-10-31,BWXT,0.00023879516115085046,0.0,0.00025380416392043305,0.0,0.0366657952,431.0,1,2290.0,9,432.0,1,2290.0,9
2019-10-31,CMI,0.004337814882712815,0.0,0.004340704246897749,0.0,0.0665817985,928.0,3,2291.0,9,928.0,3,2291.0,9
2019-10-31,AMAT,0.0017795324679692594,0.0,0.0017784782930611869,0.0,0.0697547251,604.0,2,2292.0,9,604.0,2,2292.0,9
2019-10-31,ANET,0.0013479810951165334,0.0,0.0013427552783909433,0.0,-0.203350717,558.0,2,2293.0,9,558.0,2,2293.0,9
2019-10-31,CTLT,0.00934619330983271,0.0,0.009344801206711668,0.0,0.0674536506,1715.0,6,2294.0,9,1715.0,6,2294.0,9
2019-10-31,TKR,-0.0019581482168937927,0.0,-0.0019641729640620924,0.0,0.0777795965,256.0,1,2295.0,9,254.0,1,2295.0,9
2019-10-31,SAIC,0.004097456143569595,0.0,0.004104099026501029,0.0,0.0318427922,907.0,3,2296.0,9,908.0,3,2296.0,9
2019-10-31,BURL,0.00823863581090113,0.0,0.008226923553696116,0.0,0.1696383262,1554.0,6,2297.0,9,1552.0,6,2297.0,9
2019-10-31,ARMK,0.007523661392220363,0.0,0.007526202382297962,0.0,-0.001428495,1408.0,5,2298.0,9,1410.0,5,2298.0,9
2019-10-31,CVX,0.010218920001196242,0.0,0.01020920658538611,0.0,0.0175704321,1842.0,7,2299.0,9,1842.0,7,2299.0,9
2019-10-31,GOOG,0.007354258247660533,0.0,0.007354735328386101,0.0,0.0343921127,1378.0,5,2300.0,9,1376.0,5,2300.0,9
2019-10-31,PAYC,-0.02031765467109948,0.0,-0.020302886388176643,0.0,0.3074087108,5.0,0,2301.0,9,5.0,0,2301.0,9
2019-10-31,CY,0.008596819599367513,0.0,0.008593433078800637,0.0,0.0065352943,1616.0,6,2302.0,9,1616.0,6,2302.0,9
2019-10-31,AAPL,-0.0027351444186789727,0.0,-0.0027309957499505773,0.0,0.0762240494,215.0,0,2303.0,9,215.0,0,2303.0,9
2019-10-31,FL,0.015244242189871294,0.0,0.015226909355190044,0.0,-0.080721932,2320.0,9,2304.0,9,2320.0,9,2304.0,9
2019-10-31,TXN,-0.001225858145816881,0.0,-0.0012407368605765676,0.0,0.0176151654,309.0,1,2305.0,9,309.0,1,2305.0,9
2019-10-31,FAST,0.0018955475801785034,0.0,0.0018975910287963036,0.0,-0.012886093,613.0,2,2306.0,9,615.0,2,2306.0,9
2019-10-31,IIVI,0.0014433607837731482,0.0,0.001434661542416664,0.0,-0.120657036,562.0,2,2307.0,9,561.0,2,2307.0,9
2019-10-31,XOM,0.012529570126653757,0.0,0.012526354409029505,0.0,0.0199632028,2114.0,8,2308.0,9,2114.0,8,2308.0,9
2019-10-31,MGM,0.01623863529915624,0.0,0.01623025753310417,0.0,0.11985266,2385.0,9,2309.0,9,2385.0,9,2309.0,9
2019-10-31,MXIM,-0.0014307492969018378,0.0,-0.0014232132220929577,0.0,-0.02694159,292.0,1,2310.0,9,293.0,1,2310.0,9
2019-10-31,GM,-0.003269660303925157,0.0,-0.0032609292178516374,0.0,-0.032416357,177.0,0,2311.0,9,179.0,0,2311.0,9
2019-10-31,INTC,-0.0032656888352134055,0.0,-0.003265928433136786,0.0,0.0312606486,179.0,0,2312.0,9,178.0,0,2312.0,9
2019-10-31,MSFT,0.005688517219077208,0.0,0.005694768543810106,0.0,0.0582267286,1120.0,4,2313.0,9,1122.0,4,2313.0,9
2019-10-31,HON,-9.87713688782926e-05,0.0,-9.478186396945148e-05,0.0,0.037704693,395.0,1,2314.0,9,395.0,1,2314.0,9
2019-10-31,HSY,0.0026439279186319716,0.0,0.002640274929474079,0.0,0.0128464939,698.0,2,2315.0,9,696.0,2,2315.0,9
2019-10-31,PH,0.0035197589202825897,0.0,0.003513840193850826,0.0,0.0869791264,830.0,3,2316.0,9,829.0,3,2316.0,9
2019-10-31,PG,0.008367406136550562,0.0,0.008365051405357243,0.0,-0.020877171,1581.0,6,2317.0,9,1582.0,6,2317.0,9
2019-10-31,SJM,0.01738667285084522,0.0,0.017377440863319726,0.0,0.0015440956,2414.0,9,2318.0,9,2414.0,9,2318.0,9
2019-10-31,BA,-0.021794824843805183,0.0,-0.021790901154439934,0.0,0.0821308473,2.0,0,2319.0,9,2.0,0,2319.0,9
2019-10-31,CR,0.004840493539477152,0.0,0.004832904164200622,0.0,0.0894952843,999.0,4,2320.0,9,999.0,4,2320.0,9
2019-10-31,ABT,0.004864153148270126,0.0,0.004865011106935281,0.0,0.0208068935,1004.0,4,2321.0,9,1003.0,4,2321.0,9
2019-10-31,UTX,-0.004603770419677532,0.0,-0.004598129861384814,0.0,0.0370713079,142.0,0,2322.0,9,143.0,0,2322.0,9
2019-10-31,CCK,0.0022676706907526338,0.0,0.002268557929943814,0.0,0.0408099571,661.0,2,2323.0,9,660.0,2,2323.0,9
2019-10-31,ASH,-0.0009161836724847295,0.0,-0.0009158571502183963,0.0,-0.070929939,350.0,1,2324.0,9,346.0,1,2324.0,9
2019-10-31,COHR,0.015287769059651535,0.0,0.015276214134355065,0.0,0.0118271455,2322.0,9,2325.0,9,2322.0,9,2325.0,9
2019-10-31,NOC,-0.007862735554938678,0.0,-0.007861804859432537,0.0,0.0005305324,62.0,0,2326.0,9,62.0,0,2326.0,9
2019-10-31,CPB,0.010035268714556685,0.0,0.010025348555083571,0.0,0.0044143017,1834.0,7,2327.0,9,1832.0,7,2327.0,9
2019-10-31,F,0.0023367007318030536,0.0,0.002345209318297973,0.0,0.0535148138,667.0,2,2328.0,9,667.0,2,2328.0,9
2019-10-31,DOV,0.013267826778548862,0.0,0.013257972523208462,0.0,0.0765746066,2195.0,8,2329.0,9,2193.0,8,2329.0,9
2019-10-31,K,0.001601674853740488,0.0,0.0016013838891447644,0.0,0.0327997485,585.0,2,2330.0,9,584.0,2,2330.0,9
2019-10-31,VAR,0.00830305479149671,0.0,0.008291615622903186,0.0,0.1057447771,1573.0,6,2331.0,9,1571.0,6,2331.0,9
2019-10-31,IP,0.012650911092068505,0.0,0.01264513785112142,0.0,0.0714304874,2123.0,8,2332.0,9,2123.0,8,2332.0,9
2019-10-31,CASY,0.011456971313811327,0.0,0.011455590820009593,0.0,0.0161292365,1999.0,8,2333.0,9,2000.0,8,2333.0,9
2019-10-31,PFE,0.002972981842282561,0.0,0.002981322706569039,0.0,0.0120916747,755.0,3,2334.0,9,755.0,3,2334.0,9
2019-10-31,JNJ,0.003919656736541316,0.0,0.003924606221744816,0.0,0.047270255,879.0,3,2335.0,9,879.0,3,2335.0,9
2019-10-31,GLW,0.0020333187460581832,0.0,0.002039328052107916,0.0,-0.014362277,645.0,2,2336.0,9,645.0,2,2336.0,9
2019-10-31,MMM,0.006614448865029164,0.0,0.006609315544092954,0.0,0.0364992449,1254.0,5,2337.0,9,1254.0,5,2337.0,9
2019-10-31,PPG,0.002386294412043277,0.0,0.002379708113935293,0.0,0.0326074937,674.0,2,2338.0,9,674.0,2,2338.0,9
2019-10-31,CMD,0.013368007202958412,0.0,0.013357929729033333,0.0,0.0538144352,2200.0,8,2339.0,9,2200.0,8,2339.0,9
2019-10-31,TXT,0.008082862779357141,0.0,0.008055705486946016,0.0,0.0020545351,1517.0,6,2340.0,9,1511.0,6,2340.0,9
2019-10-31,ILMN,-0.0007249556783865208,0.0,-0.0007178018166830546,0.0,0.0842088441,361.0,1,2341.0,9,361.0,1,2341.0,9
2019-10-31,BMY,0.004575530705550056,0.0,0.004571937750141057,0.0,-0.008695212,955.0,3,2342.0,9,954.0,3,2342.0,9
2019-10-31,FMC,-0.0034460973153062823,0.0,-0.0034286858305334054,0.0,0.0694010833,170.0,0,2343.0,9,170.0,0,2343.0,9
2019-10-31,CL,0.007125309620841054,0.0,0.007114093913697352,0.0,0.0265840067,1341.0,5,2344.0,9,1341.0,5,2344.0,9
2019-10-31,CAT,-0.0001040374173773475,0.0,-0.00010926512480046759,0.0,0.0490902232,394.0,1,2345.0,9,393.0,1,2345.0,9
2019-10-31,SWK,0.006637031897249892,0.0,0.00663362669275242,0.0,0.0457173566,1257.0,5,2346.0,9,1257.0,5,2346.0,9
2019-10-31,SHW,0.01291179643539343,0.0,0.012902938751218108,0.0,0.0196624508,2157.0,8,2347.0,9,2157.0,8,2347.0,9
2019-10-31,BAX,0.0024113886423403476,0.0,0.0024058794800697,0.0,0.0675093139,678.0,2,2348.0,9,679.0,2,2348.0,9
2019-10-31,XRX,0.005769297807860453,0.0,0.005758708593162654,0.0,0.1461622173,1138.0,4,2349.0,9,1137.0,4,2349.0,9
2019-10-31,APD,0.008221337907692083,0.0,0.008212649661657195,0.0,0.1069778482,1549.0,6,2350.0,9,1548.0,6,2350.0,9
2019-10-31,ARW,0.005659366904310072,0.0,0.005646635279954114,0.0,0.0033408756,1119.0,4,2351.0,9,1117.0,4,2351.0,9
2019-10-31,HP,0.015197057552271898,0.0,0.015187122766105225,0.0,0.0718666369,2317.0,9,2352.0,9,2317.0,9,2352.0,9
2019-10-31,HRL,0.0008428415101305814,0.0,0.0008529582252017939,0.0,0.087819306,493.0,1,2353.0,9,496.0,1,2353.0,9
2019-10-31,HAS,0.008615328258845171,0.0,0.008603677211621152,0.0,0.0439135486,1619.0,6,2354.0,9,1619.0,6,2354.0,9
2019-10-31,MU,0.010671002487169852,0.0,0.010674392390415488,0.0,-0.002041239,1894.0,7,2355.0,9,1895.0,7,2355.0,9
2019-10-31,MSA,0.006714366906864321,0.0,0.006709011748400057,0.0,0.0344458798,1273.0,5,2356.0,9,1272.0,5,2356.0,9
2019-10-31,PKI,0.006014078094111175,0.0,0.006018167242964717,0.0,0.0795352513,1170.0,4,2357.0,9,1170.0,4,2357.0,9
2019-10-31,ITW,0.009735652641020855,0.0,0.009740278436275215,0.0,0.0329084339,1791.0,7,2358.0,9,1790.0,7,2358.0,9
2019-10-31,NDSN,0.009934355266267542,0.0,0.009937363187150963,0.0,0.0563218685,1815.0,7,2359.0,9,1817.0,7,2359.0,9
2019-10-31,JWN,0.008587522135028777,0.0,0.008579250251924759,0.0,0.0723375062,1615.0,6,2360.0,9,1615.0,6,2360.0,9
2019-10-31,KR,0.0016220269855692238,0.0,0.0016241941859961567,0.0,0.1148714626,589.0,2,2361.0,9,589.0,2,2361.0,9
2019-10-31,GWW,0.010798343568309634,0.0,0.010808456205394586,0.0,0.0297222117,1915.0,7,2362.0,9,1916.0,7,2362.0,9
2019-10-31,LRCX,-0.0021957130692675086,0.0,-0.0022037055924086467,0.0,-0.016732843,242.0,0,2363.0,9,242.0,0,2363.0,9
2019-10-31,LLY,0.008269999971674252,0.0,0.008256154262068618,0.0,0.0342980379,1563.0,6,2364.0,9,1563.0,6,2364.0,9
2019-10-31,SMTC,0.01037334486952109,0.0,0.010371847889152073,0.0,-0.040835357,1857.0,7,2365.0,9,1858.0,7,2365.0,9
2019-10-31,MKC,0.010903425292123976,0.0,0.010892412276157008,0.0,0.0520702543,1923.0,7,2366.0,9,1922.0,7,2366.0,9
2019-10-31,TGT,-0.005520109285682428,0.0,-0.005514049006780874,0.0,0.1742746735,113.0,0,2367.0,9,113.0,0,2367.0,9
2019-10-31,TFX,0.006131976631266103,0.0,0.006127061813597766,0.0,0.0168478189,1188.0,4,2368.0,9,1187.0,4,2368.0,9
2019-10-31,CW,0.0009126195911744678,0.0,0.0009070934843600931,0.0,0.0152879672,505.0,2,2369.0,9,504.0,2,2369.0,9
2019-10-31,BLL,0.003808945993089758,0.0,0.0038065928208687455,0.0,-0.054937368,873.0,3,2370.0,9,871.0,3,2370.0,9
2019-10-31,CCMP,0.003971267324353789,0.0,0.0039512831824242665,0.0,-0.118391583,883.0,3,2371.0,9,882.0,3,2371.0,9
2019-10-31,ON,0.0070065410143435765,0.0,0.007007016161908948,0.0,0.0512509661,1319.0,5,2372.0,9,1321.0,5,2372.0,9
2019-10-31,EW,0.008181525476824747,0.0,0.008174557035202451,0.0,0.0263190771,1537.0,6,2373.0,9,1536.0,6,2373.0,9
2019-10-31,IART,0.0028276074563325718,0.0,0.0028287797041844105,0.0,0.0492650399,726.0,2,2374.0,9,726.0,2,2374.0,9
2019-10-31,DVA,0.010697400062815905,0.0,0.010693189358973908,0.0,0.223544007,1896.0,7,2375.0,9,1896.0,7,2375.0,9
2019-10-31,HOG,0.0008546464499220446,0.0,0.0008519640858517547,0.0,-0.066221813,497.0,2,2376.0,9,495.0,1,2376.0,9
2019-10-31,KWR,0.013717992501699972,0.0,0.013710481861071204,0.0,-0.052097464,2230.0,8,2377.0,9,2230.0,8,2377.0,9
2019-10-31,AOS,0.0065438435969270865,0.0,0.006548250490832529,0.0,-0.026964871,1248.0,5,2378.0,9,1248.0,5,2378.0,9
2019-10-31,COO,0.013122126275698124,0.0,0.013121925223343472,0.0,0.0747106427,2178.0,8,2379.0,9,2179.0,8,2379.0,9
2019-10-31,WDC,0.007925307383903478,0.0,0.00791932896212533,0.0,0.0651282221,1480.0,5,2380.0,9,1479.0,5,2380.0,9
2019-10-31,WST,0.016051770041755016,0.0,0.016048120233805797,0.0,0.0209774373,2374.0,9,2381.0,9,2375.0,9,2381.0,9
2019-10-31,SXT,0.003296039184202771,0.0,0.0032875203703885024,0.0,0.0960332843,794.0,3,2382.0,9,793.0,3,2382.0,9
2019-10-31,ADI,0.0010313866941027805,0.0,0.0010388517728999282,0.0,0.0580703745,528.0,2,2383.0,9,530.0,2,2383.0,9
2019-10-31,AMD,-0.004344389209130569,0.0,-0.004358443647105596,0.0,0.1526461894,156.0,0,2384.0,9,156.0,0,2384.0,9
2019-10-31,DCI,0.006192433511029017,0.0,0.006191753796327875,0.0,0.0621295402,1203.0,4,2385.0,9,1204.0,4,2385.0,9
2019-10-31,BIO,-0.012153646223369617,0.0,-0.012140002482280532,0.0,0.112665301,19.0,0,2386.0,9,19.0,0,2386.0,9
2019-10-31,HXL,0.006186719883368288,0.0,0.00618135974444339,0.0,0.0659401024,1198.0,4,2387.0,9,1198.0,4,2387.0,9
2019-10-31,CSCO,0.0030263051668538397,0.0,0.0030385505386740664,0.0,-0.047505977,763.0,3,2388.0,9,765.0,3,2388.0,9
2019-10-31,XLNX,0.002218032670289072,0.0,0.0022192692956462595,0.0,0.0253594106,658.0,2,2389.0,9,657.0,2,2389.0,9
2019-10-31,TRMB,0.010958154898040688,0.0,0.01094890775056788,0.0,0.0161192434,1933.0,7,2390.0,9,1932.0,7,2390.0,9
2019-10-31,REGN,0.0016584765196822598,0.0,0.0016461765422492135,0.0,0.2035799379,593.0,2,2391.0,9,591.0,2,2391.0,9
2019-10-31,VRTX,-0.0075725272835824396,0.0,-0.007567458003468426,0.0,0.1331871802,74.0,0,2392.0,9,74.0,0,2392.0,9
2019-10-31,ZBRA,-0.000694565414258665,0.0,-0.0006974549515122389,0.0,0.0537460091,365.0,1,2393.0,9,364.0,1,2393.0,9
2019-10-31,HAE,0.004855569972452888,0.0,0.004852180253481267,0.0,-0.002276823,1000.0,4,2394.0,9,1001.0,4,2394.0,9
2019-10-31,BIIB,8.18773937666991e-05,0.0,8.99275580837351e-05,0.0,0.0024825219,417.0,1,2395.0,9,417.0,1,2395.0,9
2019-10-31,FCFS,0.009448502717568792,0.0,0.009433201023595754,0.0,-0.040067202,1737.0,7,2396.0,9,1735.0,6,2396.0,9
2019-10-31,NATI,0.011472311050023852,0.0,0.011462440757091559,0.0,0.0224772057,2002.0,8,2397.0,9,2001.0,8,2397.0,9
2019-10-31,CTXS,0.005422649699111152,0.0,0.005426559486074768,0.0,0.0350851098,1087.0,4,2398.0,9,1087.0,4,2398.0,9
2019-10-31,GILD,-0.0010375597971059138,0.0,-0.001022000697468713,0.0,0.0542072969,336.0,1,2399.0,9,338.0,1,2399.0,9
2019-10-31,LAD,-0.005502865559401002,0.0,-0.005506590941182256,0.0,0.020390082,114.0,0,2400.0,9,114.0,0,2400.0,9
2019-10-31,UTHR,0.0064134282324417105,0.0,0.0063866963991237174,0.0,0.0257368421,1234.0,4,2401.0,9,1229.0,4,2401.0,9
2019-10-31,BWA,0.004741422807885891,0.0,0.004740479734128728,0.0,0.0117558286,984.0,3,2402.0,9,984.0,3,2402.0,9
2019-10-31,FLIR,0.007318446859885384,0.0,0.007314622623954937,0.0,0.0408868881,1365.0,5,2403.0,9,1364.0,5,2403.0,9
2019-10-31,ATVI,-0.0013730006811597598,0.0,-0.001364218128570943,0.0,-0.022617044,302.0,1,2404.0,9,302.0,1,2404.0,9
2019-10-31,URBN,0.012155279003231385,0.0,0.012148362858677368,0.0,-0.107123377,2070.0,8,2405.0,9,2069.0,8,2405.0,9
2019-10-31,INCY,0.0009669434077863938,0.0,0.0009683305804637462,0.0,0.1208210418,519.0,2,2406.0,9,516.0,2,2406.0,9
2019-10-31,EMN,0.011440289050969988,0.0,0.011435280247021779,0.0,0.0294417905,1996.0,8,2407.0,9,1996.0,8,2407.0,9
2019-10-31,ALB,0.005258240698150655,0.0,0.005246068641647404,0.0,0.0751911009,1052.0,4,2408.0,9,1052.0,4,2408.0,9
2019-10-31,TSCO,0.007930795386318716,0.0,0.007923722526576603,0.0,-0.003620482,1481.0,5,2409.0,9,1481.0,5,2409.0,9
2019-10-31,CPRT,0.009432452514203014,0.0,0.00943135885080717,0.0,0.0757603178,1733.0,6,2410.0,9,1734.0,6,2410.0,9
2019-10-31,ORLY,-0.0005091242005553099,0.0,-0.0005109621152971904,0.0,0.0143449677,377.0,1,2411.0,9,377.0,1,2411.0,9
2019-10-31,ECL,0.008704828582905012,0.0,0.008703034264047393,0.0,-0.029314796,1631.0,6,2412.0,9,1631.0,6,2412.0,9
2019-10-31,SMG,0.0009638522033312688,0.0,0.0009662467919809242,0.0,0.0114506863,517.0,2,2413.0,9,515.0,2,2413.0,9
2019-10-31,AGCO,0.0033305993506401615,0.0,0.003312582333796471,0.0,0.0196631475,800.0,3,2414.0,9,797.0,3,2414.0,9
2019-10-31,BSX,-0.008433910492407553,0.0,-0.00840852753472459,0.0,0.0359702462,52.0,0,2415.0,9,52.0,0,2415.0,9
2019-10-31,KSS,0.013454469098116886,0.0,0.01345492985657065,0.0,-0.084110657,2207.0,8,2416.0,9,2207.0,8,2416.0,9
2019-10-31,ATR,0.0076168435268453415,0.0,0.007612358960874731,0.0,-0.052236805,1441.0,5,2417.0,9,1441.0,5,2417.0,9
2019-10-31,TSN,0.006973945757835666,0.0,0.006972240499873321,0.0,0.0896322036,1308.0,5,2418.0,9,1309.0,5,2418.0,9
2019-10-31,LFUS,0.01295051060751573,0.0,0.012948644888377148,0.0,0.0347970145,2160.0,8,2419.0,9,2160.0,8,2419.0,9
2019-10-31,MCHP,0.002692852235606883,0.0,0.002696593115685959,0.0,0.005338339,708.0,2,2420.0,9,709.0,2,2420.0,9
2019-10-31,HSIC,0.012112973616528747,0.0,0.012110197086140842,0.0,0.0997028107,2065.0,8,2421.0,9,2066.0,8,2421.0,9
2019-10-31,MSM,0.012420515343864912,0.0,0.012430996597922513,0.0,0.0117764322,2102.0,8,2422.0,9,2104.0,8,2422.0,9
2019-10-31,WSM,0.016240348466408382,0.0,0.01623636175440469,0.0,0.0378777141,2386.0,9,2423.0,9,2387.0,9,2423.0,9
2019-10-31,ALXN,0.014333632809443048,0.0,0.014330278214543845,0.0,0.0798246766,2258.0,9,2424.0,9,2258.0,9,2424.0,9
2019-10-31,SNPS,0.015899864962113108,0.0,0.015887986663933627,0.0,0.0377686413,2363.0,9,2425.0,9,2363.0,9,2425.0,9
2019-10-31,SYK,0.007662873241199482,0.0,0.007675607911331742,0.0,-0.053958142,1449.0,5,2426.0,9,1449.0,5,2426.0,9
2019-10-31,RMD,0.011619103926715904,0.0,0.011618373987765496,0.0,0.0127941042,2023.0,8,2427.0,9,2023.0,8,2427.0,9
2019-10-31,MIDD,0.007870551008892803,0.0,0.007863518433467026,0.0,-0.044110252,1474.0,5,2428.0,9,1474.0,5,2428.0,9
2019-10-31,WBC,0.008001564194517934,0.0,0.00800398562294031,0.0,-0.000234283,1499.0,6,2429.0,9,1500.0,6,2429.0,9
2019-10-31,MASI,0.013417614555472693,0.0,0.013410081799272265,0.0,0.0624532977,2204.0,8,2430.0,9,2204.0,8,2430.0,9
2019-10-31,TDC,0.010484506691001092,0.0,0.010485188787695122,0.0,-0.113796087,1873.0,7,2431.0,9,1873.0,7,2431.0,9
2019-10-31,GPK,-0.00093098803867981,0.0,-0.0009121091544735367,0.0,0.0377527865,345.0,1,2432.0,9,348.0,1,2432.0,9
2019-10-31,GRA,0.004675914687524161,0.0,0.004660496257344743,0.0,0.0085818645,973.0,3,2433.0,9,971.0,3,2433.0,9
2019-10-31,URI,0.01067187596900964,0.0,0.010668629508096293,0.0,0.1446410919,1895.0,7,2434.0,9,1894.0,7,2434.0,9
2019-10-31,CIEN,0.016578533557737873,0.0,0.016554452272506754,0.0,0.021429315,2398.0,9,2435.0,9,2396.0,9,2435.0,9
2019-10-31,ALV,0.006857342583474161,0.0,0.006842033473330005,0.0,0.0566109585,1295.0,5,2436.0,9,1294.0,5,2436.0,9
2019-10-31,APH,0.010941082133616487,0.0,0.010947673812698767,0.0,0.0353792699,1927.0,7,2437.0,9,1931.0,7,2437.0,9
2019-10-31,AMZN,-0.006399541901805443,0.0,-0.00638810360233341,0.0,0.0123873007,100.0,0,2438.0,9,100.0,0,2438.0,9
2019-10-31,AME,0.003266406190477798,0.0,0.0032679909085527557,0.0,0.0791055167,790.0,3,2439.0,9,790.0,3,2439.0,9
2019-10-31,PODD,0.001220111193897827,0.0,0.0011996154518435897,0.0,0.2766694332,550.0,2,2440.0,9,549.0,2,2440.0,9
2019-10-31,MTD,0.0035098287978616626,0.0,0.003502565643246288,0.0,0.0193265284,829.0,3,2441.0,9,828.0,3,2441.0,9
