date,stock_ticker,predicted_return_ols,predicted_return_lasso,predicted_return_ridge,predicted_return_elastic_net,actual_return,rank_ols,decile_ols,rank_lasso,decile_lasso,rank_ridge,decile_ridge,rank_elastic_net,decile_elastic_net
2023-09-29,BBY,0.006703006834107167,0.0,0.006706280626425515,0.0,-0.042845982,1875.0,6,2557.0,9,1877.0,6,2557.0,9
2023-09-29,SEE,0.008264120392906894,0.0,0.008240892481393232,0.0,-0.06769451,2148.0,7,2558.0,9,2142.0,7,2558.0,9
2023-09-29,HEI.A,0.00543952898805388,0.0,0.005434497884288173,0.0,-0.020873998,1594.0,5,2559.0,9,1593.0,5,2559.0,9
2023-09-29,AMKR,0.010327419408262298,0.0,0.010331724557041637,0.0,0.3460314125,2446.0,8,2560.0,9,2447.0,8,2560.0,9
2023-09-29,ROST,0.012291305456255536,0.0,0.01229228223375398,0.0,0.0220375335,2588.0,9,2561.0,9,2589.0,9,2561.0,9
2023-09-29,URI,0.014256182824796942,0.0,0.01425474987164178,0.0,-0.090850706,2699.0,9,2562.0,9,2699.0,9,2562.0,9
2023-09-29,QRVO,0.006123695020076252,0.0,0.006132126309698772,0.0,-0.089019711,1749.0,6,2563.0,9,1750.0,6,2563.0,9
2023-09-29,ROK,-0.005614702171693105,0.0,-0.005609587937477717,0.0,-0.085366028,192.0,0,2564.0,9,192.0,0,2564.0,9
2023-09-29,WWD,0.01053046408123354,0.0,0.010525255402070543,0.0,-0.001159079,2470.0,8,2565.0,9,2471.0,8,2565.0,9
2023-09-29,CIEN,0.0005872396327680322,0.0,0.0006043378978443361,0.0,-0.111767242,726.0,2,2566.0,9,728.0,2,2566.0,9
2023-09-29,ALV,0.013679704245036662,0.0,0.013667343662511903,0.0,-0.054762206,2670.0,9,2567.0,9,2670.0,9,2567.0,9
2023-09-29,APH,-0.002520561127221148,0.0,-0.002524718861060902,0.0,-0.045657198,382.0,1,2568.0,9,380.0,1,2568.0,9
2023-09-29,AMZN,0.0007910554700205127,0.0,0.0008129543943555338,0.0,0.0422634458,761.0,2,2569.0,9,763.0,2,2569.0,9
2023-09-29,RMBS,0.0048932472692916965,0.0,0.004903983402410375,0.0,-0.030869548,1490.0,5,2570.0,9,1491.0,5,2570.0,9
2023-09-29,EXEL,0.014593363210606124,0.0,0.014582225997101477,0.0,-0.062365914,2710.0,9,2571.0,9,2710.0,9,2571.0,9
2023-09-29,ON,0.003310621962805054,0.0,0.0033000144314986914,0.0,-0.330789293,1228.0,4,2572.0,9,1225.0,4,2572.0,9
2023-09-29,ISRG,0.001762629955366449,0.0,0.0017778767909746081,0.0,-0.107577304,911.0,3,2573.0,9,915.0,3,2573.0,9
2023-09-29,ADI,-0.0010564867396105394,0.0,-0.0010484943952745929,0.0,-0.106133516,505.0,1,2574.0,9,506.0,1,2574.0,9
2023-09-29,LAD,-0.0018673324939807688,0.0,-0.0018510422917616693,0.0,-0.184566523,430.0,1,2575.0,9,437.0,1,2575.0,9
2023-09-29,OC,0.0065955937450267454,0.0,0.006591385465113015,0.0,-0.169790531,1862.0,6,2576.0,9,1864.0,6,2576.0,9
2023-09-29,ACLS,0.002537701369389682,0.0,0.002519818790076302,0.0,-0.222731287,1072.0,3,2577.0,9,1065.0,3,2577.0,9
2023-09-29,GTLS,0.01063578572848417,0.0,0.01063084833964724,0.0,-0.317436481,2483.0,8,2578.0,9,2484.0,8,2578.0,9
2023-09-29,AWI,0.0034583994686611013,0.0,0.0034581970167817814,0.0,0.0493277697,1251.0,4,2579.0,9,1252.0,4,2579.0,9
2023-09-29,WST,0.011610867052529313,0.0,0.011609964358555727,0.0,-0.156401674,2551.0,9,2580.0,9,2551.0,9,2580.0,9
2023-09-29,CI,0.006415816273046221,0.0,0.006418522128308407,0.0,0.0761543488,1831.0,6,2581.0,9,1830.0,6,2581.0,9
2023-09-29,AOS,0.010306811428125008,0.0,0.010302169152214559,0.0,0.0550309098,2443.0,8,2582.0,9,2443.0,8,2582.0,9
2023-09-29,COO,0.005238353460415183,0.0,0.0052343639572028314,0.0,-0.024384946,1543.0,5,2583.0,9,1543.0,5,2583.0,9
2023-09-29,AAP,0.010625424525284166,0.0,0.010625086365471046,0.0,-0.069960172,2480.0,8,2584.0,9,2482.0,8,2584.0,9
2023-09-29,TXRH,0.004166653803710081,0.0,0.004164161488949735,0.0,0.051907727,1382.0,4,2585.0,9,1381.0,4,2585.0,9
2023-09-29,MPWR,-0.0021361481662208904,0.0,-0.0021422451311445267,0.0,-0.048552836,403.0,1,2586.0,9,403.0,1,2586.0,9
2023-09-29,CE,0.015395253839951533,0.0,0.01537810496878636,0.0,-0.086838263,2738.0,9,2587.0,9,2738.0,9,2587.0,9
2023-09-29,DLB,0.006231540040612546,0.0,0.006231766797595426,0.0,0.0164960673,1787.0,6,2588.0,9,1788.0,6,2588.0,9
2023-09-29,DXCM,0.0027764610492107622,0.0,0.0027706040536458667,0.0,-0.052609979,1127.0,4,2589.0,9,1127.0,4,2589.0,9
2023-09-29,CROX,0.009587823179051012,0.0,0.009584136680609746,0.0,0.0076540321,2351.0,8,2590.0,9,2349.0,8,2590.0,9
2023-09-29,GOOGL,0.006160917254175567,0.0,0.006162048816489214,0.0,-0.056511088,1760.0,6,2591.0,9,1762.0,6,2591.0,9
2023-09-29,DCI,0.00525037442520577,0.0,0.005236172907454324,0.0,-0.037899187,1544.0,5,2592.0,9,1544.0,5,2592.0,9
2023-09-29,KMX,0.009644437970206593,0.0,0.009636289223531052,0.0,-0.140992979,2364.0,8,2593.0,9,2364.0,8,2593.0,9
2023-09-29,LRCX,-0.002686765812195872,0.0,-0.0026969200781096136,0.0,-0.066205891,365.0,1,2594.0,9,363.0,1,2594.0,9
2023-09-29,TSLA,-0.0008224416019171534,0.0,-0.0008263281257669024,0.0,-0.202046359,537.0,1,2595.0,9,536.0,1,2595.0,9
2023-09-29,GNRC,0.006406958600123703,0.0,0.006420628121353717,0.0,-0.233132447,1829.0,6,2596.0,9,1833.0,6,2596.0,9
2023-09-29,ABG,-0.008163288990980021,0.0,-0.008149328902946283,0.0,-0.172909717,79.0,0,2597.0,9,79.0,0,2597.0,9
2023-09-29,LEA,0.008668939490504313,0.0,0.008657891546263126,0.0,-0.037784966,2210.0,7,2598.0,9,2210.0,7,2598.0,9
2023-09-29,PPC,0.0037501980180692984,0.0,0.0037569692713472352,0.0,0.1122513837,1298.0,4,2599.0,9,1298.0,4,2599.0,9
2023-09-29,JBT,0.005092192121426767,0.0,0.005098910531653659,0.0,-0.01535249,1521.0,5,2600.0,9,1522.0,5,2600.0,9
2023-09-29,IRDM,0.0024127114419825488,0.0,0.0024071470773158747,0.0,-0.190235327,1042.0,3,2601.0,9,1042.0,3,2601.0,9
2023-09-29,GPK,-0.00017342356302311318,0.0,-0.00017953296370441102,0.0,-0.039260163,613.0,2,2602.0,9,612.0,2,2602.0,9
2023-09-29,DKS,0.003013373601509525,0.0,0.0030248672338054755,0.0,-0.019712017,1176.0,4,2603.0,9,1179.0,4,2603.0,9
2023-09-29,H,0.009245779832554238,0.0,0.009231709489483203,0.0,-0.03901372,2296.0,8,2604.0,9,2296.0,8,2604.0,9
2023-10-31,IBM,-0.0022480143121235523,0.0,-0.002240378738054399,0.0,0.1033156961,399.0,1,2605.0,9,401.0,1,2605.0,9
2023-10-31,GM,-0.0037785914865438464,0.0,-0.0037652982325356004,0.0,0.119358845,289.0,1,2606.0,9,290.0,1,2606.0,9
2023-10-31,MGM,0.010133969258029838,0.0,0.010119423649921919,0.0,0.125038743,2427.0,8,2607.0,9,2426.0,8,2607.0,9
2023-10-31,PAYC,-0.016800317960369068,0.0,-0.016777206509057375,0.0,-0.261309013,8.0,0,2608.0,9,9.0,0,2608.0,9
2023-10-31,GT,0.0023851151797024215,0.0,0.0023853909285105005,0.0,0.1628269553,1035.0,3,2609.0,9,1037.0,3,2609.0,9
2023-10-31,IR,0.001885539302654175,0.0,0.0018780961960845571,0.0,0.1730884611,931.0,3,2610.0,9,931.0,3,2610.0,9
2023-10-31,KR,-0.0006883457843704002,0.0,-0.0006830526572792171,0.0,-0.022253174,555.0,1,2611.0,9,555.0,1,2611.0,9
2023-10-31,CDW,-0.006755755165858874,0.0,-0.006756072732704132,0.0,0.0509892776,128.0,0,2612.0,9,128.0,0,2612.0,9
2023-10-31,HSY,0.0004174920354647685,0.0,0.000410270249541057,0.0,0.0050048148,702.0,2,2613.0,9,702.0,2,2613.0,9
2023-10-31,HII,0.0010636470386943316,0.0,0.0010674677062084974,0.0,0.0797597468,813.0,2,2614.0,9,814.0,2,2614.0,9
2023-10-31,XOM,0.011412586487611343,0.0,0.011412001091390442,0.0,-0.024806241,2545.0,9,2615.0,9,2545.0,9,2615.0,9
2023-10-31,HON,0.004609087882432196,0.0,0.004603596459030994,0.0,0.0705754682,1431.0,5,2616.0,9,1432.0,5,2616.0,9
2023-10-31,WTS,0.004046633033182945,0.0,0.004038164354620084,0.0,0.110391058,1354.0,4,2617.0,9,1351.0,4,2617.0,9
2023-10-31,BC,0.005385353025181738,0.0,0.005368358392674941,0.0,0.1366681009,1584.0,5,2618.0,9,1580.0,5,2618.0,9
2023-10-31,FAST,0.007096194840098713,0.0,0.00709602836667678,0.0,0.0235396828,1972.0,7,2619.0,9,1972.0,7,2619.0,9
2023-10-31,AAPL,0.006588127285638899,0.0,0.0065793890221930345,0.0,0.1093201637,1861.0,6,2620.0,9,1860.0,6,2620.0,9
2023-10-31,COP,0.009713794477009144,0.0,0.00970167597162222,0.0,-0.026706425,2375.0,8,2621.0,9,2371.0,8,2621.0,9
2023-10-31,LW,0.0029665404811393386,0.0,0.0029872215300018237,0.0,0.1126378104,1167.0,4,2622.0,9,1170.0,4,2622.0,9
2023-10-31,FBIN,0.012355636084663946,0.0,0.01234011826927222,0.0,0.2260659784,2592.0,9,2623.0,9,2592.0,9,2623.0,9
2023-10-31,RTX,-0.0009097087565352077,0.0,-0.0009053938236951637,0.0,0.0039548836,528.0,1,2624.0,9,532.0,1,2624.0,9
2023-10-31,SWKS,0.0044624228104025426,0.0,0.004469068561834802,0.0,0.1209170669,1416.0,5,2625.0,9,1419.0,5,2625.0,9
2023-10-31,GIS,0.010511797999623092,0.0,0.010504328531789665,0.0,-0.028618241,2465.0,8,2626.0,9,2466.0,8,2626.0,9
2023-10-31,COTY,0.0076848773439253705,0.0,0.0076801459550922425,0.0,0.2122488469,2080.0,7,2627.0,9,2080.0,7,2627.0,9
2023-10-31,ZBH,0.011032032471080765,0.0,0.011022250377555096,0.0,0.1095736921,2525.0,9,2628.0,9,2525.0,9,2628.0,9
2023-10-31,SLAB,0.00021846062553563606,0.0,0.00023173462446056132,0.0,0.1386896372,667.0,2,2629.0,9,669.0,2,2629.0,9
2023-10-31,EW,0.006887001862511898,0.0,0.006882454422127409,0.0,0.058217667,1921.0,6,2630.0,9,1922.0,6,2630.0,9
2023-10-31,NVDA,0.005857690551973417,0.0,0.005865282012260191,0.0,0.1424857974,1683.0,6,2631.0,9,1685.0,6,2631.0,9
2023-10-31,MKSI,0.01522791361662703,0.0,0.015212421591020094,0.0,0.2561848014,2730.0,9,2632.0,9,2729.0,9,2632.0,9
2023-10-31,SKX,0.009788669632232789,0.0,0.009783880222788869,0.0,0.2172922045,2387.0,8,2633.0,9,2387.0,8,2633.0,9
2023-10-31,JNPR,0.004961687730512881,0.0,0.0049563598958792246,0.0,0.0606074556,1503.0,5,2634.0,9,1503.0,5,2634.0,9
2023-10-31,COST,-0.0022396881430830056,0.0,-0.002237862828768507,0.0,0.0703954324,401.0,1,2635.0,9,402.0,1,2635.0,9
2023-10-31,CHX,0.005114848967365472,0.0,0.005111736739555166,0.0,-0.052451935,1527.0,5,2636.0,9,1525.0,5,2636.0,9
2023-10-31,A,0.0036788972868712893,0.0,0.0036667859284495582,0.0,0.2319354862,1287.0,4,2637.0,9,1287.0,4,2637.0,9
2023-10-31,DVA,0.007517665197270545,0.0,0.007501158027647685,0.0,0.3093381077,2067.0,7,2638.0,9,2062.0,7,2638.0,9
2023-10-31,TXN,-0.005879605687544554,0.0,-0.005885098685296726,0.0,0.0709468946,183.0,0,2639.0,9,183.0,0,2639.0,9
2023-10-31,HPE,0.009149907507584935,0.0,0.009147398280544526,0.0,0.0950798243,2287.0,8,2640.0,9,2287.0,8,2640.0,9
2023-10-31,PSTG,-0.001495252731984587,0.0,-0.0014840141598568065,0.0,-0.019188523,467.0,1,2641.0,9,468.0,1,2641.0,9
2023-10-31,SITE,0.009929568900637033,0.0,0.009938461005696085,0.0,0.0177383683,2401.0,8,2642.0,9,2403.0,8,2642.0,9
2023-10-31,ANET,0.0013941399406576455,0.0,0.0013912015080605033,0.0,0.0921214968,867.0,3,2643.0,9,867.0,3,2643.0,9
2023-10-31,KHC,0.015146394232402072,0.0,0.015133219099022783,0.0,0.1243349612,2726.0,9,2644.0,9,2726.0,9,2644.0,9
2023-10-31,TDY,-0.008697598968278144,0.0,-0.0086928435605793,0.0,0.0713361278,69.0,0,2645.0,9,69.0,0,2645.0,9
2023-10-31,AMGN,0.0018423128949884501,0.0,0.0018401890360646503,0.0,0.0584471598,926.0,3,2646.0,9,925.0,3,2646.0,9
2023-10-31,MDLZ,0.006565322618742305,0.0,0.006564037432694598,0.0,0.068851754,1856.0,6,2647.0,9,1857.0,6,2647.0,9
2023-10-31,SAIC,0.009804376632535692,0.0,0.009800807644335607,0.0,0.0703895092,2388.0,8,2648.0,9,2388.0,8,2648.0,9
2023-10-31,GNTX,0.014258811006566398,0.0,0.014256276727053126,0.0,0.0559207648,2700.0,9,2649.0,9,2700.0,9,2649.0,9
2023-10-31,MAT,0.004809903819502278,0.0,0.004798542149954089,0.0,-0.008592868,1478.0,5,2650.0,9,1477.0,5,2650.0,9
2023-10-31,GGG,0.009749267171026109,0.0,0.009747100915058926,0.0,0.0820828601,2381.0,8,2651.0,9,2381.0,8,2651.0,9
2023-10-31,BDX,0.0029915946862775727,0.0,0.0029906983627417325,0.0,-0.070069775,1171.0,4,2652.0,9,1171.0,4,2652.0,9
2023-10-31,CMI,0.0043020416291895975,0.0,0.004291028105548814,0.0,0.0397054106,1394.0,4,2653.0,9,1394.0,4,2653.0,9
2023-10-31,PH,0.012962477691750768,0.0,0.012946591278239463,0.0,0.1738277226,2624.0,9,2654.0,9,2624.0,9,2654.0,9
2023-10-31,ATI,-0.004481050264666497,0.0,-0.004474035505959774,0.0,0.1592219323,254.0,0,2655.0,9,260.0,0,2655.0,9
2023-10-31,SWK,-0.00012096320100679625,0.0,-0.0001260519426256792,0.0,0.0739068612,623.0,2,2656.0,9,623.0,2,2656.0,9
2023-10-31,APD,0.01627543087586466,0.0,0.01626264946689218,0.0,-0.046497487,2750.0,9,2657.0,9,2750.0,9,2657.0,9
2023-10-31,ARW,-0.004479884169446889,0.0,-0.004485768254075798,0.0,0.0410104021,255.0,0,2658.0,9,254.0,0,2658.0,9
2023-10-31,AIT,-0.0033159144865807493,0.0,-0.0033017624818116294,0.0,0.0406134389,318.0,1,2659.0,9,320.0,1,2659.0,9
2023-10-31,HEI,0.005459113197562126,0.0,0.005454098352730844,0.0,0.0752666518,1602.0,5,2660.0,9,1600.0,5,2660.0,9
2023-10-31,FUL,0.010470564391696061,0.0,0.010458635441667563,0.0,0.1396664977,2460.0,8,2661.0,9,2458.0,8,2661.0,9
2023-10-31,HP,0.008272565114260447,0.0,0.008266724471754845,0.0,-0.078193285,2151.0,7,2662.0,9,2150.0,7,2662.0,9
2023-10-31,SHW,0.0026884760910394962,0.0,0.0026903342056999514,0.0,0.1685355603,1112.0,3,2663.0,9,1112.0,3,2663.0,9
2023-10-31,FELE,-0.0032859398463281836,0.0,-0.0032895105645094173,0.0,0.0244860556,324.0,1,2664.0,9,324.0,1,2664.0,9
2023-10-31,FMC,0.0009168924761428065,0.0,0.0009184253736870891,0.0,0.004246599,789.0,2,2665.0,9,787.0,2,2665.0,9
2023-10-31,DE,-0.005549544474841671,0.0,-0.005551142497732416,0.0,-0.007000125,194.0,0,2666.0,9,194.0,0,2666.0,9
2023-10-31,BMY,0.004436574045386712,0.0,0.004433955426278754,0.0,-0.046123225,1414.0,5,2667.0,9,1413.0,5,2667.0,9
2023-10-31,CAT,0.0018703261467511141,0.0,0.0018528790056442992,0.0,0.104735136,929.0,3,2668.0,9,929.0,3,2668.0,9
2023-10-31,CASY,0.007669088295793126,0.0,0.007669586887366716,0.0,0.0084350928,2077.0,7,2669.0,9,2077.0,7,2669.0,9
2023-10-31,MRK,0.0022980794991210624,0.0,0.0023011532884113037,0.0,-0.006542099,1007.0,3,2670.0,9,1005.0,3,2670.0,9
2023-10-31,PPG,0.008538495233643473,0.0,0.008531825436375717,0.0,0.1574474275,2181.0,7,2671.0,9,2181.0,7,2671.0,9
2023-10-31,GLW,0.0010097001268759486,0.0,0.001007901496162712,0.0,0.0707120895,796.0,2,2672.0,9,795.0,2,2672.0,9
2023-10-31,JNJ,0.009017694588181344,0.0,0.009015178446264989,0.0,0.0462269895,2273.0,8,2673.0,9,2274.0,8,2673.0,9
2023-10-31,BURL,0.00694830780990041,0.0,0.006948049433400395,0.0,0.3968228251,1941.0,6,2674.0,9,1942.0,6,2674.0,9
2023-10-31,ARMK,0.0023767235468400215,0.0,0.002381012758329343,0.0,0.0392316356,1031.0,3,2675.0,9,1032.0,3,2675.0,9
2023-10-31,CVX,0.009277672677345307,0.0,0.009274680604973518,0.0,-0.008654372,2299.0,8,2676.0,9,2299.0,8,2676.0,9
2023-10-31,GOOG,0.006176584621782165,0.0,0.00617772919124335,0.0,0.064394854,1768.0,6,2677.0,9,1769.0,6,2677.0,9
2023-10-31,POST,0.01496573292768758,0.0,0.014959439432061291,0.0,0.0597504899,2722.0,9,2678.0,9,2722.0,9,2678.0,9
2023-10-31,ALSN,0.005045673731401594,0.0,0.005042751318010808,0.0,0.0608519166,1509.0,5,2679.0,9,1509.0,5,2679.0,9
2023-10-31,ENPH,-0.00028399143260564655,0.0,-0.0002911634287551222,0.0,0.2650143653,595.0,2,2680.0,9,592.0,2,2680.0,9
2023-10-31,MTSI,-0.011144801796468602,0.0,-0.011115744393461836,0.0,0.1861302256,35.0,0,2681.0,9,35.0,0,2681.0,9
2023-10-31,PSX,-0.0027136717124852947,0.0,-0.0026901157727662744,0.0,0.1347250938,362.0,1,2682.0,9,364.0,1,2682.0,9
2023-10-31,BERY,0.0055238391500378545,0.0,0.0055206329083115875,0.0,0.2027818709,1616.0,5,2683.0,9,1619.0,5,2683.0,9
2023-10-31,OLN,0.013819174640915444,0.0,0.013818743385910943,0.0,0.1037460193,2674.0,9,2684.0,9,2674.0,9,2684.0,9
2023-10-31,RH,0.012559068709599087,0.0,0.012542398637416527,0.0,0.2342217266,2607.0,9,2685.0,9,2607.0,9,2685.0,9
2023-10-31,PEP,0.006035732353255161,0.0,0.0060271348848759424,0.0,0.0340308845,1729.0,6,2686.0,9,1728.0,6,2686.0,9
2023-10-31,AMAT,0.008497551915916498,0.0,0.008490234373042293,0.0,0.129714027,2179.0,7,2687.0,9,2179.0,7,2687.0,9
2023-10-31,ASH,-0.0006342054604619222,0.0,-0.0006340652547503511,0.0,0.0435577333,557.0,1,2688.0,9,557.0,1,2688.0,9
2023-10-31,HWM,0.0032798216685722232,0.0,0.0032678350414301616,0.0,0.1894775629,1216.0,4,2689.0,9,1216.0,4,2689.0,9
2023-10-31,ABT,0.005783013346524678,0.0,0.0057762766035525616,0.0,0.0986142531,1674.0,5,2690.0,9,1674.0,5,2690.0,9
2023-10-31,NOC,0.002029479440275494,0.0,0.0020301175451366065,0.0,0.0074787754,949.0,3,2691.0,9,949.0,3,2691.0,9
2023-10-31,CPB,0.012319269587852602,0.0,0.01231373985587972,0.0,-0.010091649,2591.0,9,2692.0,9,2591.0,9,2692.0,9
2023-10-31,F,0.0010494065882562277,0.0,0.001057013903171278,0.0,0.0479077175,808.0,2,2693.0,9,809.0,2,2693.0,9
2023-10-31,TXT,-0.009021629596577648,0.0,-0.009027002178972184,0.0,0.0042842589,57.0,0,2694.0,9,57.0,0,2694.0,9
2023-10-31,PFE,-0.0021103278771096873,0.0,-0.0021084345177342124,0.0,0.0060711996,407.0,1,2695.0,9,407.0,1,2695.0,9
2023-10-31,EMR,0.002374206034121279,0.0,0.0023707876056944964,0.0,0.0007140864,1028.0,3,2696.0,9,1031.0,3,2696.0,9
2023-10-31,ZTS,0.008587816689407123,0.0,0.008585232367314212,0.0,0.1208866089,2192.0,7,2697.0,9,2193.0,7,2697.0,9
2023-10-31,FLO,0.008025546816273458,0.0,0.00803129207280492,0.0,-0.044983711,2114.0,7,2698.0,9,2114.0,7,2698.0,9
2023-10-31,DECK,0.008336005515542411,0.0,0.008329080166150724,0.0,0.1076657474,2160.0,7,2699.0,9,2158.0,7,2699.0,9
2023-10-31,ACLS,0.002563160841750402,0.0,0.0025452993990517743,0.0,-0.029654911,1080.0,3,2700.0,9,1076.0,3,2700.0,9
2023-10-31,TSCO,0.0037519962146622485,0.0,0.003757249309346686,0.0,0.0552177652,1299.0,4,2701.0,9,1299.0,4,2701.0,9
2023-10-31,MCHP,-0.0014834622610029437,0.0,-0.0014864549178534468,0.0,0.1721885949,469.0,1,2702.0,9,466.0,1,2702.0,9
2023-10-31,ATR,0.003787844244833421,0.0,0.0037756552511526787,0.0,0.0333852544,1308.0,4,2703.0,9,1307.0,4,2703.0,9
2023-10-31,BWA,0.005373646285569496,0.0,0.005362478564573751,0.0,-0.088410914,1582.0,5,2704.0,9,1579.0,5,2704.0,9
2023-10-31,BYD,0.00679005379866237,0.0,0.006774286362309002,0.0,0.064378269,1897.0,6,2705.0,9,1893.0,6,2705.0,9
2023-10-31,INCY,0.012641469630197388,0.0,0.01263531614299239,0.0,0.0032024448,2609.0,9,2706.0,9,2609.0,9,2706.0,9
2023-10-31,EMN,0.010329943344323998,0.0,0.010325684763505222,0.0,0.1173716858,2447.0,8,2707.0,9,2446.0,8,2707.0,9
2023-10-31,MU,0.008107410065656366,0.0,0.00810870441565451,0.0,0.1339280903,2127.0,7,2708.0,9,2127.0,7,2708.0,9
2023-10-31,MSA,0.00015088169083300827,0.0,0.00017933795601163,0.0,0.1015665158,658.0,2,2709.0,9,664.0,2,2709.0,9
2023-10-31,CAG,0.01704297063599857,0.0,0.01703442188027954,0.0,0.0423836373,2763.0,9,2710.0,9,2763.0,9,2710.0,9
2023-10-31,BALL,0.004771856063487951,0.0,0.004780610111614231,0.0,0.1480402797,1471.0,5,2711.0,9,1471.0,5,2711.0,9
2023-10-31,NDSN,0.012044776347829265,0.0,0.012042785895733921,0.0,0.1026135012,2570.0,9,2712.0,9,2570.0,9,2712.0,9
2023-10-31,RRX,0.0028051968334689547,0.0,0.002798057330665132,0.0,0.0073388675,1134.0,4,2713.0,9,1135.0,4,2713.0,9
2023-10-31,INTC,0.005359684029154452,0.0,0.005353490110862272,0.0,0.2236822098,1576.0,5,2714.0,9,1574.0,5,2714.0,9
2023-10-31,GWW,0.004692726589780902,0.0,0.0046995939382087765,0.0,0.0753719806,1449.0,5,2715.0,9,1452.0,5,2715.0,9
2023-10-31,LRCX,-0.00266914002363845,0.0,-0.0026792796565112105,0.0,0.2126956731,367.0,1,2716.0,9,366.0,1,2716.0,9
2023-10-31,LLY,0.003937662063255628,0.0,0.0039332611478946795,0.0,0.0646339655,1327.0,4,2717.0,9,1326.0,4,2717.0,9
2023-10-31,TER,0.008730577466704952,0.0,0.008725759079280308,0.0,0.104522869,2237.0,8,2718.0,9,2236.0,8,2718.0,9
2023-10-31,MKC,0.007766377233717713,0.0,0.007762325875208831,0.0,0.0101539949,2092.0,7,2719.0,9,2092.0,7,2719.0,9
2023-10-31,SNA,0.002532891411636622,0.0,0.0025333567059907247,0.0,0.0677485615,1070.0,3,2720.0,9,1071.0,3,2720.0,9
2023-10-31,AOS,0.010312686690977483,0.0,0.01030804929274736,0.0,0.0758752078,2444.0,8,2721.0,9,2444.0,8,2721.0,9
2023-10-31,AEO,0.008176243089472165,0.0,0.008180286629348506,0.0,0.0848960206,2134.0,7,2722.0,9,2135.0,7,2722.0,9
2023-10-31,AEIS,0.013334981655744083,0.0,0.013327951807649742,0.0,0.0860194415,2643.0,9,2723.0,9,2643.0,9,2723.0,9
2023-10-31,TSLA,-0.0008048158133597307,0.0,-0.0008086877041684976,0.0,0.190979436,541.0,1,2724.0,9,540.0,1,2724.0,9
2023-10-31,ENTG,0.0070451848018542075,0.0,0.007035965898497967,0.0,0.1814246326,1961.0,7,2725.0,9,1961.0,7,2725.0,9
2023-10-31,FCFS,0.007466004049846625,0.0,0.007456161789253455,0.0,0.0270910188,2049.0,7,2726.0,9,2048.0,7,2726.0,9
2023-10-31,BIIB,0.005760727760667222,0.0,0.0057542154639123495,0.0,-0.018965933,1666.0,5,2727.0,9,1665.0,5,2727.0,9
2023-10-31,VRTX,-0.001891154095727328,0.0,-0.00188975141844215,0.0,-0.024559587,426.0,1,2728.0,9,426.0,1,2728.0,9
2023-10-31,QCOM,0.0023387156412693474,0.0,0.0023347510265122173,0.0,0.1869937628,1021.0,3,2729.0,9,1021.0,3,2729.0,9
2023-10-31,BSX,0.01068243321916469,0.0,0.010671729772588023,0.0,0.0874148234,2496.0,8,2730.0,9,2494.0,8,2730.0,9
2023-10-31,SNPS,0.00400943088300901,0.0,0.004010773329724959,0.0,0.1527872383,1344.0,4,2731.0,9,1344.0,4,2731.0,9
2023-10-31,TSN,0.013589776598466007,0.0,0.013588529563226322,0.0,0.0167435109,2659.0,9,2732.0,9,2661.0,9,2732.0,9
2023-10-31,GILD,0.006351365483164832,0.0,0.006347818531225194,0.0,-0.02910082,1812.0,6,2733.0,9,1810.0,6,2733.0,9
2023-10-31,IDXX,0.006762735065246377,0.0,0.006758671253788283,0.0,0.1616950929,1889.0,6,2734.0,9,1889.0,6,2734.0,9
2023-10-31,IEX,0.0036305473561744107,0.0,0.003624178108259055,0.0,0.0492543988,1281.0,4,2735.0,9,1281.0,4,2735.0,9
2023-10-31,CRUS,0.008203491199585446,0.0,0.008211873451659626,0.0,0.1297700852,2138.0,7,2736.0,9,2138.0,7,2736.0,9
2023-10-31,COO,0.005224644513759409,0.0,0.005220643629292962,0.0,0.0763378143,1542.0,5,2737.0,9,1542.0,5,2737.0,9
2023-10-31,CGNX,0.006972305029866011,0.0,0.0069681783325127086,0.0,0.0451970808,1949.0,6,2738.0,9,1949.0,6,2738.0,9
2023-10-31,LSCC,0.000913601645599311,0.0,0.0009000643293858883,0.0,0.0484681651,787.0,2,2739.0,9,783.0,2,2739.0,9
2023-10-31,CSCO,0.004031140574528447,0.0,0.004027645397050094,0.0,-0.076335542,1348.0,4,2740.0,9,1348.0,4,2740.0,9
2023-10-31,HOLX,0.0032814724096871155,0.0,0.003283298408046222,0.0,0.0731276572,1217.0,4,2741.0,9,1220.0,4,2741.0,9
2023-10-31,TRMB,0.0074403277595618805,0.0,0.007441988376117692,0.0,-0.019889062,2040.0,7,2742.0,9,2041.0,7,2742.0,9
2023-10-31,AN,0.006383384104087019,0.0,0.006397101452563302,0.0,0.0354985408,1822.0,6,2743.0,9,1825.0,6,2743.0,9
2023-10-31,REGN,0.010470414511665846,0.0,0.010468354232964367,0.0,0.051915612,2459.0,8,2744.0,9,2460.0,8,2744.0,9
2023-10-31,ALB,0.002293100437659884,0.0,0.002314930377335148,0.0,-0.047861133,1006.0,3,2745.0,9,1014.0,3,2745.0,9
2023-10-31,DRI,0.010039879733308901,0.0,0.010037004719578002,0.0,0.0707735196,2413.0,8,2746.0,9,2412.0,8,2746.0,9
2023-10-31,WAB,0.00403618221590632,0.0,0.004033219600153088,0.0,0.0966186896,1349.0,4,2747.0,9,1349.0,4,2747.0,9
