date,stock_ticker,predicted_return,actual_return
2022-11-30,FWRD,0.0094483319892588,-0.069865834
2022-11-30,FFIN,-0.0007279831801387422,-0.067711342
2022-11-30,INCY,0.017560509900748367,0.0048586735
2022-11-30,TSCO,0.01506734721643917,-0.009221066
2022-11-30,LUMN,0.010661958009803438,-0.04900384
2022-11-30,MAN,0.008794733383676305,-0.05254586
2022-11-30,IPG,0.014276859516836247,-0.033858767
2022-11-30,BMI,0.010079535628338503,-0.06192546
2022-11-30,MU,0.009061860019769177,-0.134349469
2022-11-30,PHM,0.012226106435667647,0.0170215722
2022-11-30,MSA,0.012634319997306681,0.0192516483
2022-11-30,SPXC,0.012242781832493749,-0.021984603
2022-11-30,PNM,0.011729199559945787,-0.007585695
2022-11-30,WMT,0.0061943509874559325,-0.06936748
2022-11-30,LPX,0.012527227398410662,-0.075400289
2022-11-30,CAG,0.011202447756761423,0.0156573783
2022-11-30,ITW,0.01670570031042904,-0.02906163
2022-11-30,BALL,0.014064252434308398,-0.091388483
2022-11-30,NKE,0.018447609577980632,0.0665331594
2022-11-30,NDSN,0.01143926336958434,0.0046495776
2022-11-30,HAS,0.011698650997733257,-0.032112502
2022-11-30,JWN,0.011001526721874773,-0.233629052
2022-11-30,NTRS,0.01325456111258737,-0.044863772
2022-11-30,LUV,0.01360574051899617,-0.159651835
2022-11-30,RRX,0.0069345294576709975,-0.085521016
2022-11-30,LNT,0.004716591505054053,-0.022660572
2022-11-30,GPS,0.01931728520995337,-0.2275091
2022-11-30,KEX,3.747788553137149e-05,-0.08124816
2022-11-30,AXP,-0.003782240284202725,-0.065740488
2022-11-30,TAP,0.004721199564520783,-0.061547145
2022-11-30,INTC,0.015214700092435253,-0.124350864
2022-11-30,ORI,0.007120085192701236,-0.008197974
2022-11-30,BAC,0.009001995245191803,-0.12245455
2022-11-30,TRV,0.013147219709521466,-0.010623071
2022-11-30,SXT,0.01046653848847515,-0.027259322
2022-11-30,OTTR,0.0018016877291657848,0.0338913439
2022-11-30,AFL,0.013076854048640039,-0.003160946
2022-11-30,WTRG,-0.0017216419238360193,-0.013872183
2022-11-30,LEN,0.017659752490918272,0.0270996149
2022-11-30,GWW,0.010111249495320447,-0.080920797
2022-11-30,GPC,0.004964728772313632,-0.051982742
2022-11-30,CBT,0.012459493659505314,-0.095394623
2022-11-30,WAT,0.024055069274926823,-0.014898441
2022-11-30,KLAC,0.02420758097337393,-0.044302151
2022-11-30,NYT,0.014167838253274305,-0.117624756
2022-11-30,CNA,0.010823748238075524,-0.010345633
2022-11-30,FSS,0.008248219037159221,-0.046930354
2022-11-30,ABM,0.014185560104353973,-0.061799411
2022-11-30,JPM,0.02189658852093017,-0.032826608
2022-11-30,TGNA,0.020153294952338505,0.0749675147
2022-11-30,LRCX,0.01868126929140848,-0.109898534
2022-11-30,MCO,0.01137524264523883,-0.069179889
2022-11-30,LANC,0.011069956181010646,-0.046700582
2022-11-30,HUM,0.01635416134514002,-0.070444066
2022-11-30,UNP,0.004632275814318865,-0.044968516
2022-11-30,LNC,0.024170397862553934,-0.214393977
2022-11-30,TGT,0.018728223920469318,-0.111218918
2022-11-30,EFX,0.004033122097707722,-0.018550517
2022-11-30,THC,0.008381608716945481,0.0532179847
2022-11-30,J,0.024745796262121023,-0.054430086
2022-11-30,RHI,0.008198281209569726,-0.066133168
2022-11-30,MKC,0.007337563529475961,-0.025605716
2022-11-30,SYY,0.013633390257227904,-0.119587194
2022-11-30,SNA,0.00667712851600629,-0.053632502
2022-11-30,SCI,0.007073917607049817,-0.031851402
2022-11-30,LLY,0.0163945491431808,-0.017420919
2022-11-30,RRC,0.015713279290830467,-0.133885387
2022-11-30,DHR,0.009292771686247144,-0.031609098
2022-11-30,BK,0.015134008065862944,-0.011578891
2022-11-30,DDS,0.021265091348748516,-0.062516011
2022-11-30,HRB,0.01502624935636115,-0.161387417
2022-11-30,TER,0.02018071369301211,-0.068575535
2022-11-30,MTH,0.00546573723543685,0.0637060515
2022-11-30,PNC,0.004888315107994152,-0.064633604
2022-11-30,TTC,0.01911347490891924,0.019675035
2022-11-30,T,0.004759315843654855,-0.048424523
2022-11-30,USB,0.0068730147527250405,-0.031940643
2022-11-30,HD,0.01780243588965573,-0.028393382
2022-11-30,SLM,0.013209438961692754,-0.046255253
2022-11-30,WSO,0.008994246909573251,-0.076093573
2022-11-30,WDC,0.012792530765171489,-0.144796614
2022-11-30,AIG,0.012310477940901943,0.003830424
2022-11-30,RGLD,0.0027321965380009364,0.0001719077
2022-11-30,SEIC,0.009783235810675613,-0.060300637
2022-11-30,SIGI,0.011122041209970145,-0.081431519
2022-11-30,MS,0.006605744374908815,-0.089794073
2022-11-30,RJF,0.02434816930357516,-0.085678127
2022-11-30,STZ,0.0027389131883610723,-0.102775443
2022-11-30,HOG,0.007124672566578507,-0.117293265
2022-11-30,VZ,-0.0014942221268844664,0.0074748071
2022-11-30,TOL,0.011780005839324047,0.038653627
2022-11-30,ECL,0.004697142467368882,-0.028261652
2022-11-30,UNM,0.01620237801972361,-0.030564142
2022-11-30,SON,0.008267002402912105,-0.014054438
2022-11-30,AWR,0.005610460137107537,-0.058815818
2022-11-30,TFC,0.007133916581050028,-0.08405203
2022-11-30,STAA,0.025784754396732616,-0.218283104
2022-11-30,STT,0.007323995874985633,-0.021751093
2022-11-30,SF,0.015553174149056947,-0.094817523
2022-11-30,SYK,0.011312733693984877,0.0452271104
2022-11-30,BKR,0.010545233531049261,0.0142740942
2022-11-30,PII,0.02486216277198485,-0.117801119
2022-11-30,SCHW,0.009327525864741705,0.0054230578
2022-11-30,PXD,-0.0031498468768310015,-0.035504781
2022-11-30,C,0.019253462454597713,-0.068988916
2022-11-30,COO,0.011106577478483357,0.0419663414
2022-11-30,AOS,0.0074294444995143556,-0.060922653
2022-11-30,RPM,0.011918459022011323,-0.062844545
2022-11-30,FDX,0.018682191697419227,-0.046489574
2022-11-30,AFG,0.009755092750278067,-0.038034935
2022-11-30,ADI,0.010235928112642633,-0.044717047
2022-11-30,LEG,0.01745348577560846,-0.085861105
2022-11-30,NWL,0.011931377237090984,0.0051810834
2022-11-30,SWX,0.009382138913945202,-0.099414494
2022-11-30,AMD,0.015935013601792124,-0.168957625
2022-11-30,DCI,0.007536475891049527,-0.033175234
2022-11-30,LOW,0.011746421074443094,-0.06592055
2022-11-30,BIO,0.012223723222271825,0.0106374472
2022-11-30,HXL,0.004104551418401225,-0.021648662
2022-11-30,PAYX,0.012679447211276914,-0.071589943
2022-11-30,BKH,-0.0006556897871048389,-0.021309227
2022-11-30,TMO,0.015354201522763122,-0.019775614
2022-11-30,CSX,0.004580679212568345,-0.05560955
2022-11-30,GL,0.006766295383020161,0.0016183392
2022-11-30,PDCE,0.011755074363786986,-0.135700438
2022-11-30,UNF,0.005938360919292573,0.0247397885
2022-11-30,RLI,0.00894219627482008,0.0059257774
2022-11-30,KEY,0.013147651199066343,-0.077196833
2022-11-30,D,0.001938414450917112,0.0110593373
2022-11-30,KWR,0.009793982101754741,-0.155187804
2022-11-30,NJR,0.0045568247681048585,0.0019261087
2022-11-30,PCAR,0.0041387197325322336,-0.042389814
2022-11-30,PGR,0.003402040875021748,-0.02176377
2022-11-30,BBWI,0.018388825037595917,-0.011770602
2022-11-30,CHE,0.016126457449417445,-0.02170386
2022-11-30,CI,0.01188403816404566,0.0075546373
2022-11-30,SWN,0.0228266448619558,-0.157924298
2022-11-30,BRO,0.013278677228816378,-0.047267091
2022-11-30,WST,0.013471858804980327,-0.000359565
2022-11-30,NSC,0.004231281370623728,-0.042598251
2022-11-30,EME,0.013942685380934098,-0.04713469
2022-11-30,AYI,0.00354730014254131,-0.123752456
2022-11-30,MSM,-0.00031987834686649473,-0.051418431
2022-11-30,ONTO,0.011439416470070211,-0.151642729
2022-11-30,MOS,0.015835644664856374,-0.14813431
2022-11-30,TXRH,0.005685641382057129,-0.082941588
2022-11-30,HALO,0.016963372411782432,-0.009587056
2022-11-30,ORA,0.009730579905544408,-0.046980161
2022-11-30,MKTX,0.0104603528433094,0.0376450606
2022-11-30,MPWR,0.02240243245630246,-0.07555889
2022-11-30,NWE,0.001351043384167746,0.023407761
2022-11-30,LVS,0.004278245597357646,0.0229595974
2022-11-30,CE,0.009537827850713273,-0.050457548
2022-11-30,DLB,0.010396588257657508,-0.061133601
2022-11-30,HUN,0.01277627703054331,-0.006449789
2022-11-30,WEX,0.014551337208071127,-0.03575835
2022-11-30,NDAQ,0.01926474800156993,-0.104234863
2022-11-30,BECN,0.012261619735979837,-0.099206809
2022-11-30,DXCM,0.015761451383038062,-0.029443799
2022-11-30,OSK,0.017370621600988352,-0.045441818
2022-11-30,THS,0.023304558030626137,-0.11439815
2022-11-30,WAL,0.0027909094269926073,-0.13431837
2022-11-30,EXPE,0.019877690394912287,-0.183382351
2022-11-30,CF,0.0075325574099081635,-0.215796579
2022-11-30,RBC,0.012754783127689412,-0.119854819
2022-11-30,AMP,0.0126113806205964,-0.065297339
2022-11-30,FNF,0.022287422081622228,-0.028201526
2022-11-30,SPWR,0.028335155779903518,-0.25979482
2022-11-30,ICE,0.009961588038119584,-0.052602939
2022-11-30,LYV,0.020462257049641365,-0.04480638
2022-11-30,CMG,0.008344616287586743,-0.150488604
2022-11-30,CROX,0.018224608375288484,0.0702643581
2022-11-30,BLDR,0.019451523545892437,0.0115599558
2022-11-30,UAL,0.020892279747164243,-0.149779458
2022-11-30,GOOGL,0.01634161820399344,-0.129649092
2022-11-30,GME,0.03064551200937865,-0.298988689
2022-11-30,UCBI,0.01313597337803818,-0.130320836
2022-11-30,ABG,0.011670073733016128,-0.047911424
2022-11-30,NFLX,0.010160247468163838,-0.038157441
2022-11-30,PNFP,0.02032724362274103,-0.128344674
2022-11-30,SAIA,0.008328476035078625,-0.142509345
2022-11-30,KMX,0.012837846355360881,-0.125416514
2022-11-30,CMCSA,0.004098044428403183,-0.048878554
2022-11-30,WYNN,-0.003435942795907492,-0.017524269
2022-11-30,DKS,0.012457180507549572,0.006714209
2022-11-30,CME,0.004610095417607824,-0.019390631
2022-11-30,MOH,0.008344081474232837,-0.022749441
2022-11-30,GPK,0.006507004119760147,-0.030715125
2022-11-30,TCBI,0.008716634402493114,0.0020342171
2022-11-30,WLK,0.016163157197938652,-0.050768655
2022-11-30,LKQ,0.00859971061858595,-0.02023359
2022-11-30,NXST,0.017739410895646485,-0.079951186
2022-11-30,AEL,0.0021697767258931043,0.1228417121
2022-11-30,TPX,0.015289798831641263,0.0772792063
2022-11-30,AIZ,0.008986599980712048,-0.02794517
2022-11-30,NRG,0.025518407247362075,-0.253712256
2022-11-30,SBNY,0.016949557825495835,-0.177350167
2022-11-30,CORT,0.013024961632339535,-0.171883212
2022-11-30,CYTK,0.0070785398523065405,0.0748176388
2022-11-30,XPO,0.01759209389135188,-0.141311351
2022-11-30,ALNY,0.02526295813730298,0.0740380399
2022-11-30,CBRE,0.010752688742597613,-0.036465824
2022-11-30,CRM,0.016623454054461376,-0.175905321
2022-11-30,DPZ,0.020325014548531778,-0.109363373
2022-11-30,BLKB,0.021798846789050336,-0.010217493
2022-11-30,SNX,0.005634098902466817,-0.077493582
2022-11-30,TDG,0.012132960153812048,-0.001470208
2022-11-30,POR,-0.0007201002010986182,0.0012196111
2022-11-30,MA,0.012062002568539176,-0.027626552
2022-11-30,CVI,0.017895316807863666,-0.152825061
2022-11-30,MSCI,0.01611781817409535,-0.087304439
2022-11-30,ENSG,0.007208591858013757,-0.006799994
2022-11-30,IRDM,0.010465661152736509,-0.035315011
2022-11-30,HI,0.011744542329365306,-0.145500038
2022-11-30,PM,0.008617810701507616,0.0248930473
2022-11-30,V,0.005087037892881147,-0.045880672
2022-11-30,AWK,0.0056337105829327334,0.0010489966
2022-11-30,UNH,0.009022035050836302,-0.03238211
2022-11-30,JBT,0.007785631838283982,0.2198658284
2022-11-30,LOPE,0.01607749143972813,-0.068834592
2022-11-30,AVGO,0.01645380430904954,0.0197477005
2022-11-30,SEM,0.01783093600593088,0.0068708705
2022-11-30,VRSK,0.011142848574814734,-0.041294709
2022-11-30,ULTA,0.012442422633905804,0.0057999287
2022-11-30,DG,0.008872851980185198,-0.038030885
2022-11-30,LEA,0.014697896574486771,-0.138144765
2022-11-30,FTNT,0.029051478177837507,-0.083623562
2022-11-30,PPC,0.013352189606808338,-0.09618992
2022-11-30,GNRC,0.010905180871646747,-0.049357556
2022-11-30,CELH,0.010523801188580026,-0.068864901
2022-11-30,CALX,0.01101094240010404,-0.043552492
2022-11-30,FIBK,0.007068513755647453,-0.117238503
2022-11-30,SSNC,0.010273931884865896,-0.034921967
2022-11-30,PRI,0.005543870468781587,-0.051679462
2022-11-30,SPSC,0.014095513666789721,-0.100516383
2022-11-30,RCM,0.002171136347015927,0.2066447101
2022-11-30,FAF,0.020207288369519003,-0.036053915
2022-11-30,CLX,0.005601406931025241,-0.059270348
2022-11-30,TSLA,0.01864105390068677,-0.370634336
2022-11-30,H,0.004785070072517567,-0.101685192
2022-11-30,TDC,0.0193195437372467,-0.017648512
2022-11-30,VMW,0.025008135024881258,0.0071535706
2022-11-30,MELI,0.011497908756602716,-0.094327245
2022-11-30,AAWW,0.008254443178129296,0.0104880553
2022-11-30,HOMB,0.013798194266086174,-0.107818652
2022-11-30,TNL,0.007367727063763936,-0.056554373
2022-11-30,GTLS,0.015263588672155165,-0.197439451
2022-11-30,EVR,0.008156786607492843,-0.056260571
2022-11-30,WU,0.0067929305682254285,-0.047979359
2022-11-30,EXLS,0.014821931744501183,-0.09822524
2022-11-30,AWI,0.007280288541876201,-0.105642717
2022-11-30,OC,0.006447173185081593,-0.043146841
2022-11-30,LDOS,0.01281024446868811,-0.037874218
2022-11-30,ROST,0.00823043045088874,-0.014262849
2022-11-30,HRI,0.00862288273334554,0.0277135689
2022-11-30,KBR,0.011473180283667117,0.0208920091
2022-11-30,FSLR,0.012017473128335551,-0.1351032
2022-11-30,GSAT,0.01959161313982402,-0.303299982
2022-11-30,AIMC,0.00791079087609458,0.017512029
2022-11-30,IPGP,0.0011659529237842761,0.0366868116
2022-11-30,MASI,0.014705194073162592,0.0174671765
2022-11-30,LULU,0.03377586556692329,-0.160881955
2022-11-30,DFS,0.006727933722615941,-0.100476068
2022-11-30,BX,0.0162086761184254,-0.192746047
2022-11-30,PODD,0.030538262377127055,-0.019934868
2022-11-30,IBKR,0.02002223659611938,-0.102303792
2022-11-30,SYNA,0.025960049266296588,-0.105309982
2022-11-30,FOLD,0.012334678633459195,0.0057908809
2022-11-30,TFSL,0.012034489530217289,0.0523776747
2022-11-30,TMUS,0.010057684443341128,-0.078963581
2022-11-30,DAL,0.008567979055519837,-0.074264046
2022-11-30,SMCI,0.009824654971754831,-0.09340312
2022-11-30,SFNC,0.013947609010211665,-0.065342188
2022-11-30,BR,0.019819004270951925,-0.098900531
2022-11-30,ACM,0.015173862539212313,-0.004123526
2022-11-30,CNC,0.013534823870639373,-0.061197769
2022-11-30,PRU,0.022456000758209173,-0.082629811
2022-11-30,AAP,0.012920461522687027,-0.019592514
2022-11-30,QRVO,0.021558459993237508,-0.090050634
2022-11-30,FIX,0.02137256605474805,-0.095442634
2022-11-30,MMS,0.011786824150719103,0.0398009755
2022-11-30,RL,0.019924407751608458,-0.062529176
2022-11-30,OZK,0.004804432673543755,-0.135261003
2022-11-30,JLL,0.016725329329112148,-0.05562802
2022-11-30,AME,0.004197834745172619,-0.020713264
2022-11-30,VLO,0.013925269213790087,-0.053891189
2022-11-30,YUM,0.009774652159932928,-0.00780802
2022-11-30,CHRW,0.008544644339508828,-0.083623324
2022-11-30,CWST,0.009303379054226171,-0.082054783
2022-11-30,CHH,0.007151211587153033,-0.087235253
2022-11-30,AMG,0.0031670986572947136,-0.015704972
2022-11-30,MTD,0.03107300681188499,-0.019706344
2022-11-30,PPBI,0.01017371000445157,-0.149172831
2022-11-30,ADSK,0.03634467328359185,-0.077971961
2022-11-30,URI,0.004787116755238999,0.0034700045
2022-11-30,POWI,0.014511047923953729,-0.11214694
2022-11-30,MRCY,0.01556650998658343,-0.122937899
2022-11-30,CADE,0.010935361481547152,-0.140609298
2022-11-30,PWR,0.0157117431853786,-0.052005664
2022-11-30,COLM,0.007891384151500628,-0.025735479
2022-11-30,MAR,0.006947124536784925,-0.102846455
2022-11-30,BBY,0.02584670222164396,-0.052655261
2022-11-30,SEE,0.008611431068532845,-0.062477127
2022-11-30,MANH,0.019385640650315894,-0.039348919
2022-11-30,UMPQ,0.006028089445743153,-0.12268826
2022-11-30,AMKR,0.006411813583367024,-0.144806091
2022-11-30,INGR,0.011587532996229078,0.0035388185
2022-11-30,SRPT,0.018035331813392855,0.05182584
2022-11-30,RMBS,0.01962937628621214,-0.070001442
2022-11-30,AMZN,0.0234616745816303,-0.133194346
2022-11-30,SCCO,0.012081310562860255,-0.013624501
2022-11-30,WSM,0.020096745853264358,-0.020237582
2022-11-30,BRK.B,0.0026800612504062488,-0.033745738
2022-11-30,FCN,0.010163065329909238,-0.084424894
2022-11-30,NBIX,0.02058256862607743,-0.063271631
2022-11-30,FDS,0.014648616566430697,-0.13354348
2022-11-30,ANSS,0.013443733027626163,-0.053280365
2022-11-30,PEGA,0.026421132280781346,-0.057920642
2022-11-30,OPCH,0.01515961520735648,-0.003964246
2022-11-30,SRCL,0.006317189399570404,-0.046269532
2022-11-30,NOV,0.002053050683316718,-0.070975859
2022-11-30,PAG,0.01937936950865203,-0.094403181
2022-11-30,ZION,0.011306969544793339,-0.054631531
2022-11-30,STLD,0.018191486410948282,-0.059972793
2022-11-30,LAD,0.008442009182328366,-0.147756953
2022-11-30,VSAT,0.01105775855567517,-0.079095318
2022-11-30,NCR,0.016565748760568894,-0.022571092
2022-11-30,APH,0.008423969610495588,-0.054027352
2022-11-30,TTWO,0.014852388124614774,-0.018060196
2022-11-30,LNG,0.026821147514853136,-0.14814486
2022-11-30,ALV,0.01085241409715383,-0.137010399
2022-11-30,WTFC,0.014426804172319969,-0.078876983
2022-11-30,EEFT,0.016447079894442437,0.0120846191
2022-11-30,FHI,0.017335283874871536,-0.046766747
2022-11-30,MTN,0.009530891120085429,-0.070396382
2022-11-30,CIEN,0.019774526940804737,0.1305968128
2022-11-30,WWD,0.011580475308094664,0.0051550893
2022-11-30,SSB,0.015179875094506518,-0.134091098
2022-11-30,NSP,0.011807907536608084,-0.040668238
2022-11-30,ROK,0.01087186129132448,-0.028468397
2022-11-30,DGX,0.014933127778422423,0.0270629097
2022-11-30,SLGN,0.007942430883812485,-0.023337832
2022-11-30,HIG,0.010273216429994078,-0.010370851
2022-11-30,SRE,0.010583913123057365,-0.066510838
2022-11-30,RSG,0.007208572305441993,-0.073692624
2022-11-30,MNST,0.01369738102905724,-0.016230214
2022-11-30,EXEL,0.012831790069042748,-0.064189874
2022-11-30,ON,0.014649954888048185,-0.17391168
2022-11-30,FULT,0.005151360316755735,-0.089905713
2022-11-30,CRL,0.011328655388141557,-0.049981598
2022-11-30,VC,0.01602962606635066,-0.11208747
2022-11-30,PACW,0.008756859052685584,-0.124662939
2022-11-30,ISRG,0.01413749657120238,-0.021939773
2022-11-30,MRVL,0.019129696000271673,-0.207083303
2022-11-30,ENTG,0.010386312031263958,-0.154677991
2022-11-30,ILMN,0.015770077464614653,-0.076117333
2022-11-30,BRKR,0.01614023766177262,0.0106444405
2022-11-30,AVNT,0.020507115046227237,-0.02070833
2022-11-30,TPR,0.026278403482196788,0.0128504205
2022-11-30,GBCI,0.010176737018279461,-0.14405999
2022-11-30,JKHY,0.004077510281344659,-0.076128136
2022-11-30,ALGN,0.016384858871963108,0.0691091828
2022-11-30,EXAS,0.02090080703023211,0.0981459953
2022-11-30,GPN,0.014762923341466075,-0.043866575
2022-11-30,FLO,0.0067193798553987485,-0.039572861
2022-11-30,SGEN,0.0258572917338811,0.0553538836
2022-11-30,FIS,0.0017024565626136013,-0.061993901
2022-11-30,MDLZ,0.007666676249296779,-0.011804646
2022-11-30,AXON,0.027088519591050332,-0.101653565
2022-11-30,ZBH,0.007795708133060933,0.0603136681
2022-11-30,OMCL,0.004648841549690403,-0.000594933
2022-11-30,OVV,0.015052928205998725,-0.089383204
2022-11-30,ELV,0.013066694599402344,-0.038333423
2022-11-30,PFG,0.01955664042606211,-0.067528393
2022-11-30,AMN,0.020663456977657035,-0.172095452
2022-11-30,FLR,0.011027140579905418,0.0279406793
2022-11-30,MET,0.015398894932568807,-0.059753642
2022-11-30,SLAB,0.012236449611030058,-0.070475493
2022-11-30,EXPD,0.014365858639759732,-0.107901063
2022-11-30,CSGP,0.014454811721607409,-0.049696866
2022-11-30,EBAY,0.023798097416376465,-0.0906679
2022-11-30,PB,-0.0006575916623374565,-0.03426466
2022-11-30,NVDA,0.03496944915265926,-0.139741514
2022-11-30,KFY,0.010841415228940823,-0.113066789
2022-11-30,EWBC,0.004514393732584475,-0.064687233
2022-11-30,MKSI,0.009152070815137414,0.007074466
2022-11-30,BKNG,0.0179026008599376,-0.034159085
