date,stock_ticker,predicted_return,actual_return
2021-11-30,ATVI,0.008021279702251426,0.1352242397
2021-11-30,DECK,0.012832813036822686,-0.096523276
2021-11-30,IT,0.010215478615801623,0.0705805661
2021-11-30,BYD,0.006351532099082149,0.118651049
2021-11-30,NVR,0.02063930606922596,0.130710678
2021-11-30,FFIN,0.009180529475449103,0.021334335
2021-11-30,NYCB,0.0006505384173613373,0.0190987064
2021-11-30,UFPI,0.01214815407011351,0.1047271284
2021-11-30,ORLY,0.011247997083371953,0.1065660583
2021-11-30,VIAV,0.015287345693772991,0.1896366941
2021-11-30,SHOO,0.011862030795667496,-0.017592088
2021-11-30,ARWR,0.024696281423216802,-0.053633189
2021-11-30,VLY,0.012652455979699195,0.0311500335
2021-11-30,EMN,0.013459697976844782,0.1665507125
2021-11-30,VMI,0.009409944842914056,0.0499774011
2021-11-30,HAIN,-0.0026804964599888882,0.0805492567
2021-11-30,ALB,2.6579506723216004e-05,-0.121417826
2021-11-30,MLM,0.008812054078741532,0.0916201042
2021-11-30,TSCO,0.007102146485245953,0.058791423
2021-11-30,CPRT,0.011530736299780752,0.0444025563
2021-11-30,EXP,0.002891854384881768,0.0808882358
2021-11-30,AEO,0.008795785899010462,-0.01516372
2021-11-30,ABCB,0.02157280541115392,0.0237340292
2021-11-30,PENN,-0.001098282001337221,0.012002263
2021-11-30,INCY,0.011486094651015381,0.0837747844
2021-11-30,TECH,0.006128172951018334,0.095889719
2021-11-30,JPM,0.017226001937970668,-0.003122072
2021-11-30,NLOK,0.005951127694071258,0.0453728007
2021-11-30,PNM,-0.0016165980496279184,-0.073820574
2021-11-30,WMT,0.001878976749648903,0.0326810384
2021-11-30,LPX,0.010115591286468863,0.1988288479
2021-11-30,CAG,0.0012763212527767426,0.1177396866
2021-11-30,ITW,0.014987955859932258,0.0682610141
2021-11-30,BLL,0.006743324679854849,0.0300765632
2021-11-30,NKE,0.012086031343081177,-0.013483403
2021-11-30,NDSN,0.011157708334966637,0.0061551708
2021-11-30,JWN,0.0073736064693829,0.0683931874
2021-11-30,AFL,0.010672809364042305,0.0784001889
2021-11-30,NTRS,0.013732083293705868,0.0397444571
2021-11-30,LUV,0.025890428273364085,-0.035235165
2021-11-30,RRX,0.01209835359622327,0.0783945339
2021-11-30,LNT,0.010244123768057823,0.1218200641
2021-11-30,GPS,0.012989708538741152,0.0676555278
2021-11-30,AXP,0.01680591719476803,0.074095683
2021-11-30,TAP,0.010445190378241147,0.0505300628
2021-11-30,INTC,0.010777979862664919,0.0466479527
2021-11-30,ORI,0.01511898170559876,0.0349584686
2021-11-30,BAC,0.009103976812087676,0.0050720361
2021-11-30,TRV,0.0005034163439583336,0.0704001429
2021-11-30,SXT,0.0015807952557970253,0.0283715444
2021-11-30,SNA,0.004950306140984505,0.0458909737
2021-11-30,PNC,0.016195204253823016,0.017768042
2021-11-30,PCAR,0.010949189633885961,0.0759010108
2021-11-30,TTC,0.010881798248979592,-0.003580448
2021-11-30,LUMN,-0.0007930941602610573,0.0169178302
2021-11-30,FDX,0.005428314659987198,0.1258713471
2021-11-30,AFG,0.015933405280686378,0.0426363738
2021-11-30,MSA,0.009084595211259431,0.0532072762
2021-11-30,PHM,0.01325766943905718,0.145412715
2021-11-30,MU,-0.0001891984560940859,0.1100190671
2021-11-30,IPG,0.009267471671926462,0.1282519864
2021-11-30,MSM,0.0025730014848762504,0.0680067482
2021-11-30,CNA,0.014095995642401608,0.058497561
2021-11-30,TGNA,0.007362222676507613,-0.055543063
2021-11-30,LRCX,0.018526260429483438,0.0599133128
2021-11-30,MCO,0.007090383373167836,-0.000253666
2021-11-30,HUM,0.010985937197502259,0.1067594828
2021-11-30,UNP,0.010848607493738756,0.0740384849
2021-11-30,LNC,0.011547077973946615,0.0289969443
2021-11-30,TGT,0.004495588610314313,-0.050952995
2021-11-30,TSLA,0.005069961850233768,-0.07695452
2021-11-30,DDS,0.011881584486005476,-0.104809715
2021-11-30,BK,0.011212560223570093,0.05994747
2021-11-30,DHR,-0.0005844393338003372,0.0234667042
2021-11-30,ADI,0.011011973033247802,-0.021126328
2021-11-30,RRC,0.005861733414650171,-0.08854579
2021-11-30,SMTC,0.009572410197040351,0.0379530208
2021-11-30,TER,0.017566785104734247,0.0696324798
2021-11-30,SCI,0.006188464033762157,0.0763811635
2021-11-30,SYY,0.011541813733873935,0.1214020269
2021-11-30,MKC,0.0038629324937119623,0.1299396323
2021-11-30,RHI,0.012825803926803275,0.0030483178
2021-11-30,J,0.013134909266124234,-0.023458598
2021-11-30,THC,0.008983525229189528,0.1209374534
2021-11-30,EFX,0.00115101857429316,0.0506447161
2021-11-30,GWW,0.012223411646141978,0.0764044093
2021-11-30,LEN,0.009074289956244427,0.1056591662
2021-11-30,WTRG,-0.0010480416364109374,0.1357154863
2021-11-30,HAS,0.00868320199031683,0.050152758
2021-11-30,LLY,0.006373005565446019,0.1135107445
2021-11-30,LEG,0.015052586728946889,0.0293627491
2021-11-30,NWL,0.010536638406719435,0.0171333885
2021-11-30,SWX,0.002014382840367283,0.0643279867
2021-11-30,AIG,0.010101501121015204,0.086972283
2021-11-30,RGLD,-0.00556002804714394,0.051684467
2021-11-30,SEIC,0.011011254664461616,0.0285767986
2021-11-30,SIGI,-0.00037964949004613835,0.0846233459
2021-11-30,MS,-0.00187725671059113,0.0351246799
2021-11-30,RJF,0.02498483906425089,0.0213670934
2021-11-30,STZ,0.003793592262425375,0.1136886643
2021-11-30,HOG,0.004081911149074649,0.0329329649
2021-11-30,TOL,0.011079116659073202,0.1404388117
2021-11-30,C,0.010368722893940936,-0.052062346
2021-11-30,ECL,0.010110756610382897,0.0614433007
2021-11-30,UNM,0.008008216618183902,0.0635363328
2021-11-30,SON,0.014555059995707116,-0.004228706
2021-11-30,Y,0.012521150871114712,0.0319152454
2021-11-30,WDC,0.015551297184301718,0.1273204552
2021-11-30,TFC,0.005891285666612477,-0.012914064
2021-11-30,STT,0.016050884643455953,0.0516028049
2021-11-30,SF,0.01628847422590054,-0.008408745
2021-11-30,SYK,0.011288143701784688,0.1329558658
2021-11-30,BKR,0.007055126159419783,0.0307483001
2021-11-30,ABMD,0.006313978730538212,0.1409191655
2021-11-30,PII,0.005888048619243635,-0.016917221
2021-11-30,SCHW,0.008848061684392202,0.0866036954
2021-11-30,PXD,0.011906461236426438,0.0233409906
2021-11-30,MAN,0.015758822720291717,0.0858087929
2021-11-30,MTH,0.015303999059313952,0.0814168992
2021-11-30,MIDD,0.010008366992638401,0.1263025867
2021-11-30,ADBE,0.010537041650140001,-0.153552232
2021-11-30,IEX,0.008113401049881232,0.0521285551
2021-11-30,CRUS,0.003957989868179561,0.147567706
2021-11-30,STAA,0.018946263050441416,-0.04096563
2021-11-30,CGNX,0.00827508229776277,0.0065019692
2021-11-30,WSO,0.012656913355052667,0.068807842
2021-11-30,HD,0.017601630099599086,0.0399639661
2021-11-30,AMD,0.009959355425799047,-0.091468325
2021-11-30,DCI,0.01152155951357681,0.0539492274
2021-11-30,LOW,0.0128948819986549,0.0566889735
2021-11-30,BIO,-0.005381602979572134,0.0030465681
2021-11-30,HXL,0.00943053100856848,0.0080743514
2021-11-30,PAYX,0.009694320408509679,0.1450342553
2021-11-30,BKH,-4.793335038476634e-05,0.1004925834
2021-11-30,TMO,0.0023654264126504107,0.0546856018
2021-11-30,CSX,0.010153370142621434,0.084723966
2021-11-30,GL,0.006288369668073482,0.0828674155
2021-11-30,PDCE,0.00846954166934542,-0.020524381
2021-11-30,WST,0.0043964384954742865,0.0594265105
2021-11-30,BRO,0.008956142876794563,0.0910348388
2021-11-30,SWN,0.013808510934239144,0.0400785336
2021-11-30,SLM,0.002570420773081481,0.1123859005
2021-11-30,CI,0.00999653779246781,0.2017239349
2021-11-30,BBWI,0.009433004030186038,-0.071176751
2021-11-30,NSC,0.012065615397807844,0.1221905144
2021-11-30,PGR,0.0044311403802264745,0.1205154376
2021-11-30,NJR,0.015250709160979634,0.1261235641
2021-11-30,KWR,0.011878888342254272,0.0127593044
2021-11-30,D,0.0055740801226687965,0.1121191176
2021-11-30,KEY,0.015030345150116892,0.030648602
2021-11-30,RLI,0.011590488511177109,0.0905791165
2021-11-30,RPM,0.011618305495241519,0.1093024479
2021-11-30,AOS,0.014185339383210283,0.0859214457
2021-11-30,COO,0.004602829917875427,0.1127111184
2021-11-30,VZ,0.0015856335002296194,0.0335184315
2021-11-30,T,0.003065745501783547,0.0774295869
2021-11-30,USB,0.00623642377640124,0.023210408
2021-11-30,CHE,0.01311120237226555,0.1364227848
2021-11-30,NVAX,0.029323565944597087,-0.314340515
2021-11-30,RCM,0.0086271268379445,0.0700091588
2021-11-30,WSM,0.013162504515379349,-0.132054387
2021-11-30,TXRH,0.008087519412201968,0.0811635198
2021-11-30,HALO,0.01213310619426878,0.2228318023
2021-11-30,ORA,0.00358784325072109,0.0502311679
2021-11-30,MKTX,0.010167484175534024,0.1659948247
2021-11-30,MPWR,0.009486168885575479,-0.107659778
2021-11-30,LVS,0.010898677201625184,0.0566097291
2021-11-30,CE,0.022482677172040968,0.1102329584
2021-11-30,DLB,0.009632973890141188,0.1414897012
2021-11-30,HUN,0.008590608765331126,0.1064793782
2021-11-30,WEX,0.014982255559494718,0.1104046794
2021-11-30,NDAQ,0.0043590313748874685,0.0359183008
2021-11-30,DXCM,0.012691942275707246,-0.045674956
2021-11-30,BLDR,0.010349175619046951,0.234202938
2021-11-30,LHCG,0.010939251881575653,0.1961168217
2021-11-30,OSK,0.009159584536554763,0.0473907123
2021-11-30,WAL,0.00949476891458481,-0.019502416
2021-11-30,DISCA,0.0031305836718133195,0.0115029419
2021-11-30,EXPE,0.01988827420712859,0.1217573824
2021-11-30,CF,0.004691893706005826,0.1680795418
2021-11-30,ROLL,0.006798918514105003,0.0215500517
2021-11-30,AMP,0.016688195456288916,0.0415436382
2021-11-30,FNF,0.014392599923340275,0.075753616
2021-11-30,ISBC,0.01179955026508878,0.0173613353
2021-11-30,SPWR,0.005379062250759016,-0.271653189
2021-11-30,UAA,0.009838409628565971,-0.101838006
2021-11-30,ICE,0.0003734761997567712,0.0487066338
2021-11-30,LYV,0.025573378959788506,0.1221691089
2021-11-30,CMG,0.006295097733710009,0.0636941584
2021-11-30,CROX,0.012207844615869821,-0.218366085
2021-11-30,MOS,0.009042704092284047,0.1502506601
2021-11-30,ONTO,0.007428305807932146,0.0749849545
2021-11-30,BECN,0.014053917715831771,0.148968296
2021-11-30,GOOGL,0.0170017734263984,0.0207213981
2021-11-30,CCOI,0.01073216691483431,-0.023455132
2021-11-30,GME,0.01244056180008031,-0.24381849
2021-11-30,ABG,0.014416143115711958,0.0554487424
2021-11-30,JBLU,0.016647337335657385,0.0610028075
2021-11-30,NFLX,0.013406331729567095,-0.061573783
2021-11-30,OSTK,-0.011698779813712968,-0.338997645
2021-11-30,PNFP,0.016524450102272967,0.0008432589
2021-11-30,SAIA,0.01250412779804624,0.0175641289
2021-11-30,KMX,0.012698471084219802,-0.078117727
2021-11-30,CMCSA,0.003800625783194395,0.0069028468
2021-11-30,WYNN,0.003961218665954891,0.0496469269
2021-11-30,DKS,0.003426264747772254,-0.018239672
2021-11-30,CME,0.004221362030929576,0.0547249707
2021-11-30,MOH,0.0047442442925533235,0.1152657138
2021-11-30,UAL,0.00890341854567761,0.0358678306
2021-11-30,GPK,0.0020262083613263124,-0.008458651
2021-11-30,CRI,0.007175743769344826,0.0017806537
2021-11-30,SNX,0.01085710058602479,0.1052547412
2021-11-30,NXST,0.011543852122201555,0.0097996367
2021-11-30,TPX,0.011756889000167997,0.0977057534
2021-11-30,AIZ,0.010266290504877927,0.0246205421
2021-11-30,NRG,0.0077686927087135225,0.1959022599
2021-11-30,SBNY,0.015056120293627254,0.0699298175
2021-11-30,XPO,0.006573179220224457,0.068784559
2021-11-30,ALNY,0.016883054958577573,-0.07746671
2021-11-30,CBRE,0.013938685455305582,0.1352981644
2021-11-30,CRM,0.007599900875541293,-0.108290581
2021-11-30,DPZ,0.012957104466057811,0.0783713998
2021-11-30,CNS,0.02325877082673633,0.0304225085
2021-11-30,WLK,0.012318678604700109,0.0452077815
2021-11-30,LKQ,0.01305692494753207,0.0737818794
2021-11-30,SYNA,0.016654859548182167,0.0256582907
2021-11-30,TDG,0.010441964529516892,0.1006353067
2021-11-30,MA,0.015286431802920265,0.1408881562
2021-11-30,ULTA,0.015385963880644655,0.073841879
2021-11-30,MSCI,0.013785940690134408,-0.026726434
2021-11-30,ENSG,0.001974516241395047,0.1005812155
2021-11-30,IRDM,0.00234373347967169,0.0737621578
2021-11-30,PM,0.006939452014517507,0.1198673861
2021-11-30,V,0.010478498114575338,0.1182877885
2021-11-30,AWK,0.00048258400619125355,0.1202653812
2021-11-30,CFX,0.008637917200234192,-0.01022053
2021-11-30,UNH,0.014412925554248656,0.1335500198
2021-11-30,JBT,0.011737453086131725,-0.026150622
2021-11-30,DISCK,0.007075699550058709,0.0082663827
2021-11-30,AVGO,0.008761799241071743,0.2091002332
2021-11-30,SEM,0.009343039292138961,0.0948720368
2021-11-30,VRSK,0.002522712312424725,0.0183551105
2021-11-30,DG,0.005100268703433866,0.0655574741
2021-11-30,H,0.009482009686914095,0.2173686491
2021-11-30,LEA,0.013164232284551417,0.0948401259
2021-11-30,FTNT,0.009255769829005698,0.0820715966
2021-11-30,PPC,0.01826998128332056,0.0041735343
2021-11-30,GNRC,0.014220056065572896,-0.164661719
2021-11-30,CELH,0.022844440089525193,0.089945251
2021-11-30,CALX,0.009368333243549042,0.1941951381
2021-11-30,MXL,0.018415285851888365,0.1196088584
2021-11-30,SSNC,0.015363955832853871,0.073920721
2021-11-30,PRI,0.003587083511956711,0.0414902846
2021-11-30,SPSC,0.008917733838401866,0.0095460786
2021-11-30,FAF,0.013841884868859107,0.0613721365
2021-11-30,NYT,0.011597348117925696,0.0167420896
2021-11-30,TDC,0.013752440161694027,-0.021979248
2021-11-30,VMW,0.013053141595688909,-0.007466803
2021-11-30,MELI,0.01984270829700264,0.1345252412
2021-11-30,MASI,0.007591804993823919,0.0526110733
2021-11-30,VG,0.015988407842085654,0.008144426
2021-11-30,HOMB,0.019011042294336526,0.017451193
2021-11-30,TNL,0.006265149315796986,0.1299284266
2021-11-30,GTLS,0.013042361421795611,-0.08637899
2021-11-30,EVR,0.020088113457480586,-0.02064788
2021-11-30,HBI,0.014027485334298418,0.0351941006
2021-11-30,WU,0.009539781124952422,0.1424411254
2021-11-30,EXLS,0.005775731064530175,0.1146301868
2021-11-30,AWI,0.010082066135531396,0.0956818404
2021-11-30,OC,0.007063489921497297,0.0666138621
2021-11-30,LDOS,0.01447413078075949,0.01525659
2021-11-30,ROST,0.016190992497847154,0.0500879416
2021-11-30,POR,0.004481197160961654,0.0960578041
2021-11-30,HRI,0.005157312766617212,-0.08164881
2021-11-30,SPR,0.006280478827652581,0.1383046376
2021-11-30,FSLR,0.006852657450593628,-0.158787204
2021-11-30,IPGP,0.004875985065067959,0.0483194942
2021-11-30,BR,0.013355687039119607,0.0882312523
2021-11-30,DAL,0.006737712594052944,0.0794580372
2021-11-30,TMUS,4.01636624815134e-05,0.0657947304
2021-11-30,TFSL,0.013673062466071364,-0.007322176
2021-11-30,ACM,0.02158206998096516,0.1218900772
2021-11-30,CLR,0.007850296874512028,0.0093722183
2021-11-30,IBKR,0.0015296891808398074,0.07576018
2021-11-30,PODD,0.02599140892008188,-0.077655105
2021-11-30,BX,0.005287229978881775,-0.085359795
2021-11-30,DFS,0.01840610000576,0.0713881718
2021-11-30,LULU,0.02264742746367293,-0.138653262
2021-11-30,KBR,0.018532772119291288,0.084672706
2021-11-30,CNC,0.01406551783244016,0.1537999826
2021-11-30,PRU,0.01001429140682901,0.0583783442
2021-11-30,AAP,0.002133628568686251,0.0912374573
2021-11-30,MMS,0.012484994316476691,0.0558310988
2021-11-30,RL,0.016762237715964405,0.0301266423
2021-11-30,OZK,0.0092757917687501,0.0406067724
2021-11-30,JLL,0.01025578663430712,0.1464667337
2021-11-30,AME,0.009274576413031733,0.0785812678
2021-11-30,VLO,0.024807384791791544,0.1219495626
2021-11-30,YUM,0.014754859154055985,0.1303135919
2021-11-30,CHRW,0.014772831028434876,0.1375590729
2021-11-30,CWST,0.005625768406336343,0.0074489432
2021-11-30,CHH,0.017295836568480938,0.0865597146
2021-11-30,AMG,0.004018869099585639,-0.033133624
2021-11-30,MTD,0.018493337704768298,0.1208142879
2021-11-30,ADSK,0.019731872684995655,0.1061197536
2021-11-30,INGR,0.010209472428154776,0.0445687676
2021-11-30,URI,0.005094631806965591,-0.019141099
2021-11-30,POWI,0.012132344831054829,-0.071478581
2021-11-30,VRSN,0.016651556754789652,0.0578800904
2021-11-30,CADE,0.006009518948922127,0.0262518691
2021-11-30,PWR,0.016829965125248637,0.007634267
2021-11-30,COLM,0.011576722279360279,-0.001022755
2021-11-30,MAR,0.014758590365367304,0.1197157221
2021-11-30,BBY,0.013100194309204217,-0.042772675
2021-11-30,SEE,0.00808785246401049,0.0892432423
2021-11-30,MANH,0.01622265746073972,-0.00439046
2021-11-30,UMPQ,0.01848545143987437,0.0093438782
2021-11-30,SRE,0.009686595127470395,0.1126053946
2021-11-30,CTSH,0.008793638941410116,0.1376275884
2021-11-30,MSTR,0.005518214487115048,-0.245362891
2021-11-30,QRVO,0.009261658891204973,0.0693796145
2021-11-30,PPBI,0.012786895263773253,0.0329322273
2021-11-30,SRPT,0.024658031025967576,0.1142423542
2021-11-30,AMZN,0.009472670170210137,-0.049351933
2021-11-30,BRK.B,0.004426385393217229,0.0805317478
2021-11-30,FCN,0.007609682043099018,0.0500745641
2021-11-30,NBIX,0.012034698623355886,0.0229630413
2021-11-30,FDS,0.009804573357338057,0.0371196287
2021-11-30,ANSS,0.011410176193240737,0.0245244613
2021-11-30,PEGA,0.025332850722239425,-0.025966574
2021-11-30,OPCH,0.018758789239986133,0.123566577
2021-11-30,SRCL,0.010658038917885774,0.0554752106
2021-11-30,TTEC,0.006852456913438014,0.072894478
2021-11-30,NOV,0.006942164621402006,0.1408396082
2021-11-30,PAG,0.018195747399370694,0.0761898847
2021-11-30,ZION,0.016000965547370846,0.0011681993
2021-11-30,STLD,0.012356949410545949,0.042207701
2021-11-30,LAD,0.0053852904030959586,0.0191909278
2021-11-30,RSG,0.002994512007329475,0.0577406379
2021-11-30,VSAT,0.010027573815629033,0.0368014276
2021-11-30,DGX,0.0038726794273321206,0.1635400521
2021-11-30,ROK,0.01416719610466648,0.0375263931
2021-11-30,NSP,0.013131488473104316,0.041545091
2021-11-30,SSB,0.012868896612667866,0.0251111759
2021-11-30,WWD,0.005465075837002748,0.0344935337
2021-11-30,CIEN,0.00938481886457214,0.2778346108
2021-11-30,SLGN,0.009485081394930844,0.0329359042
2021-11-30,MTN,0.008450062587378635,-0.00893301
2021-11-30,EEFT,0.01582664945722093,0.1754943
2021-11-30,WTFC,0.019328028825771917,0.0374871249
2021-11-30,ALV,0.014502545410354797,0.0727291795
2021-11-30,LNG,0.006340011576240232,-0.032444237
2021-11-30,TTWO,0.013772568669337034,0.071276875
2021-11-30,APH,0.011068046054696398,0.0877629535
2021-11-30,NCR,0.008218066663112682,0.0333190018
2021-11-30,CSGP,0.012070826614260047,0.0162322613
2021-11-30,EBAY,0.003622985821504888,-0.014330642
2021-11-30,PB,0.007229990040569394,0.021504998
2021-11-30,EXEL,0.018886463073590057,0.0886432843
2021-11-30,ON,0.01567469238606835,0.1055486741
2021-11-30,CRL,0.0018211475370022105,0.0297193451
2021-11-30,PACW,0.01886414518863833,0.0095110078
2021-11-30,INSM,0.024799736657538946,-0.127001537
2021-11-30,ISRG,0.00998843487903083,0.1076881008
2021-11-30,ENTG,0.016567331684882003,-0.051441731
2021-11-30,ILMN,0.008604890021988084,0.0412599126
2021-11-30,BRKR,0.01374785862350008,0.0359539071
2021-11-30,APPS,0.020722423645799334,0.1493534463
2021-11-30,AVNT,0.017846191637474737,0.0213052442
2021-11-30,TPR,0.018217100230070806,0.0180954037
2021-11-30,JKHY,0.006480124105348815,0.1042329164
2021-11-30,CCMP,0.017900266507790526,0.4468126463
2021-11-30,ALGN,0.015466368436539299,0.0745487677
2021-11-30,GPN,0.008504550598068652,0.1375847476
2021-11-30,FLO,0.0064616430059377585,0.0719371678
2021-11-30,SGEN,0.0057031919485728885,-0.03384996
2021-11-30,ADS,0.0031862444434406553,-0.023427522
2021-11-30,FIS,0.01211226384284101,0.0481296795
2021-11-30,MDLZ,0.0010642412584607585,0.1308806406
2021-11-30,AXON,0.019326573191792124,-0.069950072
2021-11-30,ZBH,0.009646285716617244,0.0641140657
2021-11-30,OMCL,0.012342999615830422,0.0193350425
2021-11-30,OVV,0.024715299695922892,-0.026567135
2021-11-30,ANTM,0.022890092367255463,0.1437593864
2021-11-30,PFG,0.01909392794414172,0.0545806641
2021-11-30,AMN,0.007287997777975802,0.0728760528
2021-11-30,AYI,0.010251173884450522,0.0514023321
