date,stock_ticker,predicted_return,actual_return
2019-10-31,TNDM,0.01487126459740478,0.1197807843
2019-10-31,ARMK,0.007531084572241824,-0.001428495
2019-10-31,HLT,0.010981828072849826,0.0832678357
2019-10-31,OGS,0.01393652502644041,-0.038576065
2019-10-31,SC,0.015286112018490172,-0.053432884
2019-10-31,OUT,0.00978657801545211,-0.05175112
2019-10-31,QTWO,0.0268937736823578,0.1798043752
2019-10-31,TNET,0.019062167358539574,0.0320137831
2019-10-31,CVX,-0.0047338756040663475,0.0175704321
2019-10-31,GOOG,0.018583399895176704,0.0343921127
2019-10-31,PCTY,0.019973877915992824,0.1910027469
2019-10-31,ALLY,0.022326162744758214,0.0383037867
2019-10-31,GRUB,0.016657976361903293,0.2648011053
2019-10-31,PAYC,0.012733421847337785,0.3074087108
2019-10-31,AAPL,0.010712731663337733,0.0762240494
2019-10-31,FIVN,0.016224159281318994,0.2268670255
2019-10-31,NAVI,0.006097432467246859,0.0409205461
2019-10-31,ARES,0.026095738727631282,0.1178395802
2019-10-31,VMC,0.004908507412439051,-0.006029566
2019-10-31,SEDG,0.014388769470850507,-0.040630302
2019-10-31,BPMC,0.01204097183370622,0.1905490661
2019-10-31,LSXMK,0.025058682558572354,0.072267575
2019-10-31,NGVT,0.011793383521545,0.0712379346
2019-10-31,SITE,0.0036747293014254313,0.0067491781
2019-10-31,USFD,0.020062846184513608,0.0013208544
2019-10-31,FTV,0.016690814452653743,0.0457564945
2019-10-31,TWLO,0.005557287476969261,0.068394048
2019-10-31,FHB,0.016842402984458337,0.0525870824
2019-10-31,MEDP,0.009081385124037958,0.0164254993
2019-10-31,NTNX,0.015516909787466874,0.2770340646
2019-10-31,TTD,-0.004132724143519999,0.3102541471
2019-10-31,VVV,0.0158357163099512,0.0654822642
2019-10-31,YUMC,0.02250860916274398,0.0491529534
2019-10-31,AA,0.015222083008966734,-0.022364047
2019-10-31,COUP,0.030064490887284207,0.1151720936
2019-10-31,LW,0.013518060287412136,0.0749148408
2019-10-31,GT,0.009341970872378464,0.0063614294
2019-10-31,ADSW,0.0012464247447128984,0.0039861499
2019-10-31,HGV,0.0028505953612896345,-0.004079311
2019-10-31,PK,0.008015358388486068,0.0160042847
2019-10-31,BPOP,0.017859453016942868,0.0144078283
2019-10-31,BOH,0.008279066778894603,0.0385434793
2019-10-31,SNAP,0.016005344388539677,0.0114161734
2019-10-31,AYX,0.011235936066307652,0.2395650203
2019-10-31,HSY,0.0064836983228560695,0.0128464939
2019-10-31,OKTA,0.02157577492086728,0.1886780465
2019-10-31,LSXMA,0.02522019924213121,0.0831910277
2019-10-31,UA,0.01682203935093861,-0.066064904
2019-10-31,AGR,0.009503279268461588,-0.031369796
2019-10-31,MTCH,0.01772593196375073,-0.035588199
2019-10-31,ETSY,0.01687975019410823,-0.025924707
2019-10-31,GDDY,0.012956964650242719,0.0195596272
2019-10-31,ASB,0.008165382504358476,0.0738870183
2019-10-31,TGE,0.008715316101736353,-0.041392928
2019-10-31,CABO,0.007862805932600728,0.1586647982
2019-10-31,BLD,0.01142601885495654,0.0598988028
2019-10-31,ENR,0.0009683733059536962,0.1800190562
2019-10-31,KHC,0.009443342655673268,-0.045431419
2019-10-31,FL,0.023438290815981238,-0.080721932
2019-10-31,TRU,0.014618440538763601,0.0443700159
2019-10-31,UNVR,0.014476452133578569,0.0901327634
2019-10-31,PYPL,0.01001151265498388,0.0363600755
2019-10-31,MRTX,0.029629845010609036,0.0687723512
2019-10-31,LITE,0.020145217612113905,0.1743506545
2019-10-31,Z,0.01487098570127431,0.2008264566
2019-10-31,TXN,0.007538458788226697,0.0176151654
2019-10-31,TDOC,0.011245866711190653,0.0920114795
2019-10-31,PLNT,0.007026627774090012,0.1599686796
2019-10-31,GBT,0.002185610443466282,0.3856612945
2019-10-31,MSG,0.015400181643771327,0.0544720532
2019-10-31,PEN,0.019142908536679437,0.1331206763
2019-10-31,HPE,0.025815810323997917,-0.036544299
2019-10-31,EIX,0.01163812153769197,0.09736911
2019-10-31,PFGC,0.016495382339547386,0.1032355929
2019-10-31,PSTG,0.028340166812953572,-0.17540347
2019-10-31,SQ,0.02357638056564306,0.12398318
2019-10-31,OLLI,0.007165375826207703,0.0225946212
2019-10-31,S,0.0062157488927242705,-0.047898865
2019-10-31,COTY,0.022565687884240064,-0.003338547
2019-10-31,NWSA,0.018585012375853777,-0.061739745
2019-10-31,FAST,0.0074620487726355916,-0.012886093
2019-10-31,DTE,0.0037392021259181323,-0.019893035
2019-10-31,AIN,0.012020817219089094,-0.105653261
2019-10-31,IIVI,0.02379552620487954,-0.120657036
2019-10-31,SIVB,0.00720558992760378,0.0450795757
2019-10-31,CLH,0.00998866439662843,0.001104177
2019-10-31,XOM,0.00548972991110501,0.0199632028
2019-10-31,MGM,0.009330288465031743,0.11985266
2019-10-31,MXIM,0.02310889961582511,-0.02694159
2019-10-31,WM,0.013307744767062136,0.0050383441
2019-10-31,KKR,0.009859345485164836,0.0260285752
2019-10-31,TCF,0.013281923985229763,0.080891473
2019-10-31,GATX,0.011294361426344835,0.0148904936
2019-10-31,GD,0.012740691458936412,0.0267411897
2019-10-31,GE,0.013575653778959735,0.1280586178
2019-10-31,LH,0.013206627233620627,0.04443931
2019-10-31,ONB,0.016043864619830508,0.0107477119
2019-10-31,PBCT,0.009310291386009834,0.0192081591
2019-10-31,RP,0.014539295424453619,-0.092364336
2019-10-31,CHTR,0.017602257991521486,0.0033954441
2019-10-31,BAH,0.02007976369401105,0.0366001891
2019-10-31,GM,0.01956320065576412,-0.032416357
2019-10-31,HHC,0.003952592007070571,-0.013809515
2019-10-31,IPHI,0.03106992015515704,-0.032502173
2019-10-31,LPLA,0.00338890894500409,0.1442725713
2019-10-31,XRAY,0.00909823002090712,0.0309285538
2019-10-31,FICO,0.015026827974907547,0.208344763
2019-10-31,ED,0.0116334463897796,-0.050972304
2019-10-31,INTC,0.010790007637314568,0.0312606486
2019-10-31,JJSF,0.011899792998784624,-0.031394981
2019-10-31,ORCL,0.025092358810207563,0.0290807428
2019-10-31,MSFT,0.00940477245270949,0.0582267286
2019-10-31,TROW,0.010954797099819329,0.0658120418
2019-10-31,HON,0.007777188894768163,0.037704693
2019-10-31,TECD,0.019321678923739136,0.191310277
2019-10-31,RGEN,0.008540413932485254,0.1152926738
2019-10-31,BWXT,0.012321868256434457,0.0366657952
2019-10-31,CY,-0.005014016661816147,0.0065352943
2019-10-31,SKYW,0.016451107898139167,0.0506891737
2019-10-31,FRC,0.002840745145066088,0.0320831964
2019-10-31,ADM,0.008516800437528655,0.0282957031
2019-10-31,FNB,0.009272215656660001,0.0286507176
2019-10-31,EHC,0.01241253213084996,0.1032986397
2019-10-31,FISV,0.013865015633316517,0.0939573253
2019-10-31,BC,0.010848311467887142,0.0120211326
2019-10-31,CERN,0.01125545179863495,0.0653970445
2019-10-31,WBS,0.00789943396449309,0.1119519377
2019-10-31,MKL,0.014074519678773632,-0.031473229
2019-10-31,KO,0.009705728433221879,-0.012774477
2019-10-31,SAFM,0.010752163643586013,0.0683691779
2019-10-31,UBSI,0.008128015515676634,-0.043435758
2019-10-31,ENV,0.010559317424187186,0.1383422816
2019-10-31,CDNS,0.01070620844185858,0.0737808997
2019-10-31,AAN,0.011035219473853556,-0.22180588
2019-10-31,CVNA,0.007268889307282309,0.174428975
2019-10-31,FLT,0.012458707718330582,0.0419650206
2019-10-31,TRGP,0.004298359689410948,-0.061642444
2019-10-31,FB,0.015795847015722914,0.0509263033
2019-10-31,NOW,0.009111426049333224,0.1435060406
2019-10-31,PANW,0.023856703917337456,-0.001947606
2019-10-31,FIVE,0.015265547352107101,-0.012390165
2019-10-31,GMED,0.017631851752682216,0.0671597848
2019-10-31,QLYS,0.022975594720413377,0.0243478751
2019-10-31,BERY,0.01589221224781862,0.1235892231
2019-10-31,OLN,0.000996211902759005,-0.035005873
2019-10-31,WDAY,0.02510881163993374,0.1033880094
2019-10-31,FANG,-0.005165669516627142,-0.097194703
2019-10-31,RH,0.01790576506804992,0.1302804554
2019-10-31,PCG,0.029696348709135616,0.2078761662
2019-10-31,ABBV,0.01968500403383715,0.1016284132
2019-10-31,PBF,0.0029024875235428675,-0.022265662
2019-10-31,BFAM,0.014600451941719227,0.0122661999
2019-10-31,ZTS,0.01914138145196961,-0.05904867
2019-10-31,PEP,0.005124446525808424,-0.010968873
2019-10-31,MO,0.015634862549673906,0.1084226797
2019-10-31,VOYA,0.01428587610495571,0.0816391388
2019-10-31,IQV,0.019568813690511187,0.0096018108
2019-10-31,COP,0.0023812912219720508,0.0846695284
2019-10-31,PVH,0.014019973633421804,0.1116670871
2019-10-31,BLUE,0.01580138230130898,-0.001940711
2019-10-31,CDW,0.019594036215059736,0.0575913319
2019-10-31,HDS,0.012162354015832367,0.0058814053
2019-10-31,SPLK,0.02216294758699935,0.2427146638
2019-10-31,PFPT,0.021392925901019884,0.0275769753
2019-10-31,PSX,0.007357307368629893,-0.011472201
2019-10-31,RXN,0.017172074689429537,0.1154489646
2019-10-31,IBM,0.020772537282815466,0.016297953
2019-10-31,NAV,0.016248878098601587,0.042597981
2019-10-31,BKU,0.013068261881963984,0.0209574977
2019-10-31,KMI,0.008821030536171693,-0.019718465
2019-10-31,ITT,0.005841975119776209,0.1725594306
2019-10-31,APO,0.02579589420088975,0.0750876421
2019-10-31,HCA,0.021504177360422705,0.0401360074
2019-10-31,HII,0.020722026945753282,0.1186262572
2019-10-31,CSOD,0.011036820285807327,0.0517280938
2019-10-31,AL,0.0066733599844963805,0.0545071567
2019-10-31,KSU,0.004927082561554115,0.0814821923
2019-10-31,SR,0.011297542638806132,-0.08019119
2019-10-31,KNX,0.008552393801202447,0.0133365503
2019-10-31,MPC,0.006806324443432111,-0.044671482
2019-10-31,FBHS,0.013879969819255935,0.0559190529
2019-10-31,XYL,0.011895811228800492,0.0094923934
2019-10-31,UI,0.03687930565151412,0.5589548553
2019-10-31,VAC,0.012694720805307962,0.1162383312
2019-10-31,WPX,0.0016361026748700994,-0.015227996
2019-10-31,TRIP,0.016625068555529653,-0.211596081
2019-10-31,ZNGA,0.02107796250305705,0.0085244643
2019-10-31,GWRE,0.008870981100390299,0.07942803
2019-10-31,POST,0.01691305008588153,0.0250390375
2019-10-31,EPAM,0.015727072323748,0.2027667964
2019-10-31,CZR,0.003458327596677765,0.0606892722
2019-10-31,ALSN,0.01574220715928283,0.1120767946
2019-10-31,DNKN,0.010125047408440514,-0.022759395
2019-10-31,FND,0.01285082906707662,0.0463670174
2019-10-31,AMGN,0.024362277564746425,0.1062794903
2019-10-31,GDI,0.013509732655761253,0.0628904531
2019-10-31,BEN,0.0068942146822199455,-0.003377839
2019-10-31,AJG,0.016708808833785487,0.0212730913
2019-10-31,WMB,0.01595716299295898,0.0171774028
2019-10-31,GNTX,0.015071566848779309,0.0112777323
2019-10-31,WFC,0.010214644071252775,0.0634910295
2019-10-31,NI,0.013192091107596015,-0.057904711
2019-10-31,APA,-0.0008187514115268,0.027424231
2019-10-31,MAT,0.01724910722495697,-0.021300484
2019-10-31,GGG,0.010561215502961805,0.0676053221
2019-10-31,BDX,0.008533923369585328,0.008565625
2019-10-31,DXC,0.03388052296352669,0.3479146266
2019-10-31,IFF,-0.00357485182913932,0.156328013
2019-10-31,TJX,0.015532637368854805,0.0631538535
2019-10-31,CMI,0.01028031904590189,0.0665817985
2019-10-31,HE,0.0028634327718719977,-0.026892211
2019-10-31,PH,0.010423998083561262,0.0869791264
2019-10-31,PKI,0.008269788782398573,0.0795352513
2019-10-31,SJM,0.012322402119128922,0.0015440956
2019-10-31,JBHT,0.011631748753954715,-0.015490531
2019-10-31,HBAN,0.0046437174407295695,0.0525862852
2019-10-31,SWK,0.01132501055939142,0.0457173566
2019-10-31,MCD,0.009222503548382898,-0.006131374
2019-10-31,VFC,0.01152398606632097,0.0747509057
2019-10-31,ES,0.0024510924292069185,-0.014335879
2019-10-31,SHW,0.013902164583069986,0.0196624508
2019-10-31,FHN,0.006584406992683481,0.0056878932
2019-10-31,ROL,0.020059358586671454,-0.056434902
2019-10-31,MTB,0.006171588573966093,0.0582774596
2019-10-31,BAX,0.018549057384881606,0.0675093139
2019-10-31,CFR,0.015612893371898789,0.0453141609
2019-10-31,DUK,0.008372860106635764,-0.05578311
2019-10-31,XRX,0.020731650842861996,0.1461622173
2019-10-31,PNW,0.008522193179727987,-0.064390639
2019-10-31,APD,0.005426760917655023,0.1069778482
2019-10-31,MUR,0.0006598461256426477,0.1262843067
2019-10-31,HES,0.0038965143107060913,-0.056865396
2019-10-31,ALK,0.020146840591963623,-0.002208183
2019-10-31,ARW,0.013986510024763242,0.0033408756
2019-10-31,BF.B,0.012300359543957527,0.0339038352
2019-10-31,OMC,0.014792175419114623,0.0284670664
2019-10-31,AVY,0.014737853820995139,0.0184308028
2019-10-31,FLS,0.009249598057965023,-0.00406649
2019-10-31,HEI,0.008042015266120157,0.0519052649
2019-10-31,HP,-1.5192394266129103e-05,0.0718666369
2019-10-31,HFC,0.017859002157989766,-0.056533082
2019-10-31,HRL,0.01263916529730008,0.087819306
2019-10-31,HUBB,0.010684508661995237,0.0427661779
2019-10-31,ATO,0.0066753459022277735,-0.045163406
2019-10-31,MAS,0.016019553226878702,0.0052864699
2019-10-31,FITB,0.01353278820985069,0.0369705835
2019-10-31,NUE,0.008973254178114728,0.0454109961
2019-10-31,OXY,0.0066868360745612814,-0.048854327
2019-10-31,RF,0.010052952245551998,0.0323403085
2019-10-31,CLGX,0.016070038107563536,0.0220155733
2019-10-31,EV,0.011638249550976944,0.0332298184
2019-10-31,HPQ,0.01975512344116596,0.1548160667
2019-10-31,ADP,0.016847293633757362,0.0515029745
2019-10-31,SWKS,0.02064850651435894,0.0783080811
2019-10-31,MCY,0.021470790894349095,0.0058938572
2019-10-31,HAS,0.015272015349158004,0.0439135486
2019-10-31,IPG,0.008768456088984383,0.039489636
2019-10-31,MU,0.0182378293313951,-0.002041239
2019-10-31,PHM,-0.0012538022024638964,0.0092485173
2019-10-31,MSA,0.01351448400880315,0.0344458798
2019-10-31,PNM,0.010719294744524929,-0.072149197
2019-10-31,WMT,0.013397368665175645,0.0144062953
2019-10-31,LPX,0.01559883544347856,0.0181294678
2019-10-31,CAG,0.010544294157432622,0.0660828704
2019-10-31,ITW,0.01295058324148207,0.0329084339
2019-10-31,BLL,0.013984710509255673,-0.054937368
2019-10-31,NKE,0.02290708608650684,0.0455336103
2019-10-31,NDSN,0.011976904112053587,0.0563218685
2019-10-31,JWN,0.022420832832302704,0.0723375062
2019-10-31,AFL,0.01764462042972251,0.0354817228
2019-10-31,NTRS,0.0017538253882913094,0.0746426711
2019-10-31,LUV,0.025629470950562797,0.0257018039
2019-10-31,RBC,0.01331461819423958,0.1025137061
2019-10-31,LNT,0.00871475807061661,-0.007574206
2019-10-31,GPS,0.007573259899651796,0.0203252377
2019-10-31,KEX,0.005059639092330948,0.0646160523
2019-10-31,KR,0.024420917033984142,0.1148714626
2019-10-31,AXP,0.004821292285879325,0.0230155865
2019-10-31,WTR,0.013899740853620189,-0.01941534
2019-10-31,HRC,0.01450380047389164,0.022871034
2019-10-31,LEN,-0.0011188752183928716,-0.000361023
2019-10-31,GWW,0.01334138182323433,0.0297222117
2019-10-31,CLX,0.016872654237200992,0.0024562616
2019-10-31,GPC,0.01102241094849938,0.0162498037
2019-10-31,KLAC,0.0038955160761411332,-0.026815197
2019-10-31,NYT,0.02239712248135,0.0424893329
2019-10-31,CNA,0.012545805910093185,0.0039293722
2019-10-31,JPM,0.001907996555714473,0.0535550134
2019-10-31,TGNA,0.0076291547153415,0.0200907959
2019-10-31,LRCX,0.004772622978382811,-0.016732843
2019-10-31,MCO,0.01751176759411422,0.0281624345
2019-10-31,LANC,0.019245845927095658,0.1342361773
2019-10-31,HUM,0.014699382092430076,0.1586572284
2019-10-31,UNP,0.014784399157648051,0.0683031956
2019-10-31,MMC,0.01493135930652374,0.0417453477
2019-10-31,LNC,0.015606489394408205,0.0443028266
2019-10-31,HRB,0.018293964279682058,-0.025609788
2019-10-31,BK,0.006107113539363463,0.0462866554
2019-10-31,DHR,0.015495065740118073,0.0580075735
2019-10-31,LLY,0.03258272834197912,0.0342980379
2019-10-31,SMTC,0.011240545216951243,-0.040835357
2019-10-31,TER,0.01573139811292701,0.0226483977
2019-10-31,SCI,0.010258926595481246,-0.033302004
2019-10-31,SYY,0.014196455492012108,0.0073138381
2019-10-31,MKC,0.013090034464452423,0.0520702543
2019-10-31,RHI,0.022582453152220933,0.0204518305
2019-10-31,JEC,0.009205637083109782,-0.017122263
2019-10-31,EFX,0.011430664405370564,0.0230849272
2019-10-31,TGT,0.01048361139222005,0.1742746735
2019-10-31,AVT,0.016999528937326938,0.0263530871
2019-10-31,TFX,0.01740085786648892,0.0168478189
2019-10-31,R,0.012010123653240726,0.21346076
2019-10-31,ALLK,-0.0013193087302245683,0.3836396838
2019-10-31,ELAN,0.017956653840383734,0.0243365875
2019-10-31,CW,0.01064189462833147,0.0152879672
2019-10-31,PG,0.008643521285740072,-0.020877171
2019-10-31,SO,0.006154127851136221,-0.001997928
2019-10-31,CAT,0.00595313960940686,0.0490902232
2019-10-31,BCO,0.011839591337256237,0.0951983163
2019-10-31,CL,0.012827517468312106,-0.012570244
2019-10-31,FMC,0.007025546962304083,0.0694010833
2019-10-31,DE,0.00472226617841922,-0.036171841
2019-10-31,BMY,0.01485458973608631,-0.008695212
2019-10-31,WBA,0.01787161544405777,0.0951399038
2019-10-31,BA,0.01457533694921632,0.0821308473
2019-10-31,WEN,-0.0009801969356779492,0.0167414637
2019-10-31,MTZ,0.015357494691271335,0.0528196672
2019-10-31,SNV,0.016692794094865772,0.1233940775
2019-10-31,RAMP,0.019263150782931122,-0.041727419
2019-10-31,CR,0.011560196289214009,0.0894952843
2019-10-31,CVBF,0.011069128790266437,0.0267114489
2019-10-31,JEF,0.013615505502315274,0.1249381656
2019-10-31,ABT,0.01734795519176168,0.0208068935
2019-10-31,CACI,0.02724999314944063,0.0683866272
2019-10-31,AJRD,0.009893395288273203,0.0212381499
2019-10-31,AAL,0.012445746856211588,-0.041785484
2019-10-31,LMT,0.013413720072056278,0.0432674715
2019-10-31,UGI,0.008031287967071945,-0.087627502
2019-10-31,BJ,0.027453553300947522,-0.113559546
2019-10-31,AVLR,0.021111575249255096,0.0978140662
2019-10-31,UTX,0.015631104852365164,0.0370713079
2019-10-31,VST,0.013128730091282813,-0.019697964
2019-10-31,ATUS,0.022432348019861135,-0.174705679
2019-10-31,BHF,0.008431965554762711,0.0888424197
2019-10-31,DD,0.014370773739497706,-0.013337855
2019-10-31,BKI,0.00935544345391973,-0.019735806
2019-10-31,ROKU,0.033327052988622985,0.0882700959
2019-10-31,CARG,0.023725722185846627,0.1923099661
2019-10-31,MDB,0.025995481248492606,0.1626099849
2019-10-31,CVS,0.019601446626136488,0.1325550431
2019-10-31,GIS,0.009980370404580967,0.0471680516
2019-10-31,ADT,0.024682128123133022,0.1925984526
2019-10-31,GLIBA,0.006772644407454304,0.0132326156
2019-10-31,WRK,0.010324400786377246,0.0904511342
2019-10-31,ZS,0.033131357580234194,0.184111541
2019-10-31,SPGI,0.017711679115160917,0.0268243568
2019-10-31,EAF,0.017657911068567,0.1722271795
2019-10-31,DOCU,0.008373355687740159,0.0746422166
2019-10-31,CDAY,0.012365189841707772,0.2497844601
2019-10-31,SMAR,0.019317995165918818,0.2026070709
2019-10-31,CCK,0.009478180463708004,0.0408099571
2019-10-31,WRB,0.01521187113527003,-0.016078419
2019-10-31,KMB,0.017327174197672046,0.024838466
2019-10-31,BRK.A,0.021747508737357923,0.035032926
2019-10-31,EQH,0.01402447960410762,0.1511147821
2019-10-31,PRSP,0.019016535056629074,0.037986094
2019-10-31,WH,0.007531505566018076,0.0721740777
2019-10-31,DBX,0.031029913632307164,-0.06830393
2019-10-31,NEM,0.013972789734703577,-0.034675913
2019-10-31,KDP,0.006556353045130142,0.097521616
2019-10-31,CMA,0.010202852010607836,0.0750764513
2019-10-31,NEE,0.006807198280352954,-0.01491985
2019-10-31,ALE,0.004268756356722879,-0.063511146
2019-10-31,ASH,0.0020152950393276386,-0.070929939
2019-10-31,COHR,0.013234240304128286,0.0118271455
2019-10-31,ARNC,-0.008192283531269183,0.1265757436
2019-10-31,NOC,0.008024646821447904,0.0005305324
2019-10-31,RTN,0.010190022165828367,0.0233511103
2019-10-31,AVA,0.008937893750311883,-0.008747367
2019-10-31,AEE,0.007390315534330057,-0.044571882
2019-10-31,CBSH,0.005661147275622341,0.0402853655
2019-10-31,OKE,0.007420846528434725,0.0293742696
2019-10-31,CPB,0.005109556157622453,0.0044143017
2019-10-31,WHR,0.012916893623358955,-0.052606715
2019-10-31,LHX,0.002167605689754855,-0.02286643
2019-10-31,NFG,0.010735069401107916,-0.007600373
2019-10-31,F,0.010211003985275751,0.0535148138
