date,stock_ticker,predicted_return,actual_return
2013-11-29,SWI,0.011287426605258735,0.0544540696
2013-11-29,TMH,0.009405678282980725,-0.025251452
2013-11-29,MSG,0.008908631916250447,0.0216465797
2013-11-29,GNRC,0.009617452384697234,0.0634622797
2013-11-29,SPB,0.0143109312368591,-0.000425032
2013-11-29,FNGN,0.006624324841197232,0.0262731127
2013-11-29,SSNC,0.012683821258128964,0.0266758911
2013-11-29,FAF,0.01263241611495338,0.0702948496
2013-11-29,OAS,0.005564305155138163,0.0182094108
2013-11-29,QEP,0.023322461449446493,-0.042785786
2013-11-29,SIX,0.01633098102311068,-0.010481037
2013-11-29,CBOE,0.008984212907237624,0.0034430053
2013-11-29,TSLA,-0.012323772155604262,0.1818746179
2013-11-29,TW,0.0036535990936469613,0.1345470846
2013-11-29,DFS,0.014882396164976604,0.0497186035
2013-11-29,MJN,0.006343407201925727,-0.004851497
2013-11-29,HSNI,0.0288323065253267,0.0897212103
2013-11-29,LULU,0.0066258245783191285,-0.153327629
2013-11-29,MELI,0.00902450534365015,-0.025083534
2013-11-29,CXO,0.0030702173934947586,0.0391609706
2013-11-29,VMW,0.021793611928467245,0.1126132011
2013-11-29,TDC,0.013226670376437816,-0.003286541
2013-11-29,ATHN,-0.011707808009000717,0.0253869165
2013-11-29,ULTA,0.010819444877548236,-0.239640817
2013-11-29,CVI,0.019616899126369707,0.1000506803
2013-11-29,LL,0.0113096489676815,0.0218492094
2013-11-29,MSCI,0.014701942420206142,-0.015093449
2013-11-29,SD,0.014283173735808367,0.085867621
2013-11-29,DISCK,0.012483865737114975,0.0382568277
2013-11-29,N,0.013355998050191005,0.0722314194
2013-11-29,DAN,0.014017145130874497,-0.032544371
2013-11-29,PM,0.016586072709020915,0.0295767635
2013-11-29,V,0.0064521108975099505,0.094465673
2013-11-29,AWK,-0.0003482808134738363,-0.002125151
2013-11-29,DPS,0.011189679586770243,0.01740578
2013-11-29,CFX,0.005912897066117419,0.0965908542
2013-11-29,UNH,0.009156166294666281,0.0147690605
2013-11-29,SNI,0.00733026428361537,0.1584663838
2013-11-29,RAX,0.004560818372140741,0.0240775198
2013-11-29,CPN,0.009691569379746514,0.031729266
2013-11-29,INFA,0.01436779488357407,0.0693119988
2013-11-29,NSR,0.003058702278983177,0.0227692425
2013-11-29,DSW,0.0213100593742113,-0.044055369
2013-11-29,VC,0.006387913705572089,0.0413275696
2013-11-29,CPHD,0.014299206731898183,0.0275650099
2013-11-29,ISRG,0.010351995864116344,0.0190501269
2013-11-29,ENDP,0.00867036207549237,0.004018405
2013-11-29,ILMN,0.008937603556931338,0.128469348
2013-11-29,BRKR,0.0018691009295053315,0.0222337283
2013-11-29,DNB,0.004049444764905244,0.0504920967
2013-11-29,POL,0.012605056939923465,0.0914972126
2013-11-29,COH,0.00753571696262829,-0.02474094
2013-11-29,JKHY,0.00639522559786938,0.0429804213
2013-11-29,MON,-0.0011530571424936027,0.0284126103
2013-11-29,CYH,0.013714355854009475,-0.047999989
2013-11-29,SLXP,0.011306953901856289,0.0604882091
2013-11-29,FLR,0.002250226311989437,0.0318725556
2013-11-29,ALGN,-0.004526255938002327,0.0457540266
2013-11-29,GPN,0.0037817693605784446,0.0307692084
2013-11-29,OIS,0.01218634070772241,-0.006155323
2013-11-29,FLO,0.010385928592514663,-0.006787862
2013-11-29,SGEN,0.011793688485774442,-0.029204205
2013-11-29,KMR,0.003098960246676206,-0.011884498
2013-11-29,BTU,0.0043527464163603535,0.0730769187
2013-11-29,ADS,0.0015623607686410194,0.0853215531
2013-11-29,FIS,0.005768468912578059,0.0635359138
2013-11-29,FTI,0.006044267319681615,0.0854469985
2013-11-29,AET,0.02063184553337343,-0.004932598
2013-11-29,MDLZ,0.012863292394946811,0.056963928
2013-11-29,ONNN,0.00883003576947151,0.1622002274
2013-11-29,MET,0.015085301531843159,0.0331481062
2013-11-29,WCC,0.014422553711422198,0.059199769
2013-11-29,BRCD,0.017357712739767273,0.0085324012
2013-11-29,TWTC,0.00842671987652214,0.0759180635
2013-11-29,RAI,0.015207247741270568,0.0033696909
2013-11-29,FFIV,0.016033279281605053,0.1045465395
2013-11-29,JNPR,0.019608569939234155,0.1134681404
2013-11-29,SBAC,0.003465133048374181,0.0548314936
2013-11-29,UTHR,0.015542246120219044,0.2250027657
2013-11-29,LII,0.0017050237569335245,0.035194125
2013-11-29,COST,0.008112991670804592,-0.051104229
2013-11-29,BMRN,0.004386072879434705,-0.001107556
2013-11-29,MNST,0.009328222293637592,0.1451503187
2013-11-29,HCBK,-0.001014135520852914,0.0096359905
2013-11-29,DVN,0.012870176832101954,0.0242494233
2013-11-29,RHT,0.013958221665016514,0.1961580068
2013-11-29,BLK,-0.004240953519576131,0.0453179218
2013-11-29,AKAM,0.011271252832416213,0.0550089218
2013-11-29,A,0.01347795414937042,0.0700391829
2013-11-29,TDY,0.00878862749731028,-0.009382106
2013-11-29,UPS,-0.0026437424198540033,0.0263723843
2013-11-29,PKG,0.011471441013981357,0.0395037644
2013-11-29,EW,0.0063705919416007116,0.003509894
2013-11-29,ENR,0.014455880741782248,-0.019120984
2013-11-29,EXPD,0.003202478983246597,0.0186464414
2013-11-29,TIBX,0.012427112176646877,-0.069921412
2013-11-29,OSK,0.013343839235287262,0.0334359184
2013-11-29,COL,0.013923289872363855,0.016361814
2013-11-29,JOY,-0.0008730113582223042,0.0372171178
2013-11-29,NRG,0.006524714484465196,0.0854119509
2013-11-29,SBNY,-0.007355352334499311,0.0110117476
2013-11-29,HSP,0.013244017235266765,0.0501144081
2013-11-29,GNW,0.0069744226071891445,0.0277961679
2013-11-29,ALNY,-0.009961769284946978,0.0506536327
2013-11-29,CBG,0.015180854988749416,0.0849834755
2013-11-29,CAB,0.0031245683917814192,0.0883265883
2013-11-29,CRM,0.0017085782664074643,0.0595123544
2013-11-29,DPZ,0.01686405758033168,0.0104152225
2013-11-29,ENS,0.00907671054626644,-0.015907528
2013-11-29,WCG,0.004195627276387591,-0.052220792
2013-11-29,TRW,0.022084168325375075,-0.04136597
2013-11-29,WLK,0.006109151459996929,0.0862941667
2013-11-29,MOS,0.010675923208496002,-0.055214737
2013-11-29,THRX,-0.007301111632278329,-0.055879153
2013-11-29,FOXA,0.0025819890253439316,0.0501641221
2013-11-29,FOX,0.004725187388106653,0.0475325398
2013-11-29,LVS,0.018328907530611137,0.105189763
2013-11-29,MIC,0.01766208417236365,-0.001833825
2013-11-29,CE,0.015800498363592638,-0.014608938
2013-11-29,HUN,0.019350666215679085,0.0782817304
2013-11-29,WEX,0.01300629855385068,-0.002317181
2013-11-29,NDAQ,0.012373122928534225,0.0162890889
2013-11-29,MORN,0.008589027883362594,-0.063781403
2013-11-29,GOOG,0.005578462618505838,0.0576826856
2013-11-29,ZMH,0.010384751682795497,0.0216606352
2013-11-29,AIZ,0.019708616846980647,0.0220203307
2013-11-29,BWLD,0.012486810990486234,-0.020234348
2013-11-29,WLP,0.012851193384486516,-0.001238134
2013-11-29,PFG,0.01169111743967124,-0.020936197
2013-11-29,AYI,0.01075334213621533,0.0662245303
2013-11-29,AAP,0.024204368684556582,0.0963270739
2013-11-29,ALR,0.011592085823668632,0.1063569486
2013-11-29,PRU,0.011371624935433679,0.0389815122
2013-11-29,CNC,0.009755640251516986,-0.013058744
2013-11-29,GME,0.006255273058354372,0.0266320892
2013-11-29,NFLX,-0.005586953865662367,0.0064790207
2013-11-29,KMX,0.0033286279048419087,-0.066137001
2013-11-29,XEC,0.007379247841854312,0.1092197224
2013-11-29,DTV,0.011823063045952006,0.0446225516
2013-11-29,CMCSA,0.004189096266226685,0.0459194146
2013-11-29,DKS,0.00783943498719326,0.0301662777
2013-11-29,CMCSK,0.0084435638120415,0.0399792194
2013-11-29,PRAA,0.007188014249716205,-0.095205501
2013-11-29,EQIX,0.0034794123079029985,0.1042314917
2013-11-29,CME,0.009392469959166438,-0.005369103
2013-11-29,SHLD,0.010382540894070286,-0.228081197
2013-11-29,GPK,0.012928958010997086,0.0690424144
2013-11-29,CNO,0.012061746052394354,0.0472813509
2013-11-29,LKQ,0.0006709153399476952,-0.007541478
2013-11-29,CRI,0.01056160428468981,0.0158483479
2013-11-29,WLL,0.01068736664334465,0.0243377052
2013-11-29,WYNN,0.02100760452195055,0.1708567739
2013-11-29,EOG,0.002525493565928575,0.0172120985
2013-11-29,MSFT,0.003457812438589225,-0.018882802
2013-11-29,CGNX,0.006326220331586492,0.1587253213
2013-11-29,IP,0.011650363261431032,0.0510181598
2013-11-29,CASY,0.0228573808835996,-0.056033302
2013-11-29,EXC,0.006498026363114678,0.0178372189
2013-11-29,CNP,0.012580323091329258,-0.010670081
2013-11-29,PFE,0.0060708824980091215,-0.034667518
2013-11-29,EMR,0.003927523729040084,0.0476190858
2013-11-29,JNJ,0.0018503952219053451,-0.032431938
2013-11-29,GLW,0.011099970794742644,0.0433255136
2013-11-29,PPG,0.009990711215008424,0.0304248948
2013-11-29,PPL,0.008885636139819764,-0.008222043
2013-11-29,MMM,0.0001436011435145294,0.0504831523
2013-11-29,CAH,0.007561620962064566,0.0388931744
2013-11-29,MRK,0.004683668416948304,0.0132449809
2013-11-29,HSH,0.011594837776784323,0.0005984578
2013-11-29,FE,0.00342353787280476,0.0107262786
2013-11-29,SCG,0.008930836758017431,0.0056710225
2013-11-29,CMS,0.008021137276238386,0.0086661465
2013-11-29,EAT,0.020058167702894397,-0.009568332
2013-11-29,CHD,0.007731647458041407,0.0157854222
2013-11-29,CINF,0.007167395811249045,0.0072505069
2013-11-29,POM,0.0073030346676948455,0.0167714488
2013-11-29,WEC,0.0014240232962359637,-0.010294477
2013-11-29,TXT,0.0057413316604156325,0.1068311408
2013-11-29,CTAS,0.009268509129363629,0.0736937001
2013-11-29,MSI,0.012326653166395581,0.0292957313
2013-11-29,PEG,0.014277660977445544,-0.008871145
2013-11-29,NEM,0.01416148040761534,-0.064438149
2013-11-29,LMT,0.004394548635529671,0.0493400544
2013-11-29,LO,0.01804544368103403,-0.012663189
2013-11-29,MHFI,0.0247147136716775,0.0496643893
2013-11-29,CCK,0.010760992402190226,0.0097417375
2013-11-29,WRB,0.010586990974586322,-0.00913454
2013-11-29,KMB,0.009371076223375106,-0.035635803
2013-11-29,BRK.A,0.013409517945006819,0.0180257503
2013-11-29,UTX,0.007190323918979173,0.0265199561
2013-11-29,UGI,0.013907947642077305,0.0368231684
2013-11-29,PG,0.008168679951582172,-0.033364967
2013-11-29,SO,0.004186189677435297,0.0118139191
2013-11-29,CAT,0.006775683570184311,0.0734042451
2013-11-29,MWV,0.00538009463283955,0.0518370755
2013-11-29,CL,0.003638272803288046,-0.009117133
2013-11-29,DE,0.01126155551694057,0.0902184695
2013-11-29,BMY,0.005993143997191966,0.0414558277
2013-11-29,WAG,0.006823200063063152,-0.029729765
2013-11-29,BA,0.005479248362606278,0.0166853294
2013-11-29,WEN,0.016597620847012204,0.0127759138
2013-11-29,SNV,0.005203910711091568,0.0343839228
2013-11-29,CR,0.010275251611774488,0.0792809874
2013-11-29,ABT,0.0038578570639991386,0.0036659651
2013-11-29,CRS,0.000552315490444797,0.0316802077
2013-11-29,DOW,0.02201802231686438,0.1449052691
2013-11-29,FMC,0.0031914197713521393,0.0375377238
2013-11-29,GIS,0.009393524380253489,-0.010311332
2013-11-29,HAL,0.00820558286933137,-0.033788919
2013-11-29,FTR,0.003472098920917089,0.0149573227
2013-11-29,DIS,0.005704290253187479,0.0952651054
2013-11-29,EGN,0.0037552396776099886,-0.019675741
2013-11-29,L,0.015682448094805623,0.018796267
2013-11-29,K,-0.0032584237209774564,0.0070910342
2013-11-29,VAR,0.005842868635718954,-0.004612436
2013-11-29,CSL,0.01403743036790588,0.0801251456
2013-11-29,CLF,0.013356625362745986,0.047980763
2013-11-29,CBRL,0.006966084136607159,0.1097528934
2013-11-29,R,0.012829670626585703,0.056414701
2013-11-29,AVT,0.01033934151447985,0.105513759
2013-11-29,STR,0.006270643501671255,0.0208703075
2013-11-29,DOV,0.010567676881041302,0.0639189258
2013-11-29,HPQ,0.0023944578814345547,0.0283436626
2013-11-29,CFR,0.004232551630618045,0.0363408625
2013-11-29,DUK,-0.0031328198581617624,-0.013579145
2013-11-29,XRX,0.0103575407987333,0.0744727552
2013-11-29,PNW,0.004040233980315663,-0.008245923
2013-11-29,APD,0.007117200806907154,0.0336304046
2013-11-29,MUR,0.011983353681647565,-0.000770107
2013-11-29,HES,0.01042935086820997,0.0261309352
2013-11-29,ALK,0.0069804554099525875,-0.056212958
2013-11-29,ARW,0.008846931496814616,0.0566809475
2013-11-29,BFB,0.01592805788520091,0.0111970548
2013-11-29,OMC,-0.0006936687188098568,0.0464661419
2013-11-29,BAX,0.013870531156371282,0.0232287236
2013-11-29,MDU,0.01403748927091964,0.0356420353
2013-11-29,F,0.013193175465351464,-0.096604191
2013-11-29,NFG,0.015203316211275653,0.0636484548
2013-11-29,CYN,0.0016039939386405487,0.037454173
2013-11-29,XEL,0.0010534030356412934,0.0071377615
2013-11-29,CLC,0.012819226061867101,0.0659177229
2013-11-29,ETR,0.013155182959703398,0.0222976431
2013-11-29,WR,0.002233287727333156,0.0366708413
2013-11-29,AEP,0.0014578834807543895,-0.006799823
2013-11-29,NEE,0.005377174210502665,0.0121764569
2013-11-29,ASH,0.019960714647894947,0.0654369667
2013-11-29,EQT,0.008467861614571293,0.0548701473
2013-11-29,GXP,0.008256521826024932,0.0210615005
2013-11-29,OGE,0.01135158602149543,-0.015107399
2013-11-29,CA,0.009528628045481337,0.0196970161
2013-11-29,PBI,0.01867362874779953,0.0056106672
2013-11-29,NOC,0.014643209128116612,0.0171281528
2013-11-29,RTN,0.014887627250329327,0.0289805662
2013-11-29,AEE,0.01313582602776631,0.0198047813
2013-11-29,CMA,0.003795266051989491,0.0520397462
2013-11-29,TEG,0.007703763288181387,0.0124674011
2013-11-29,CBSH,0.004076242327925343,-0.004654235
2013-11-29,OKE,0.006082060379779694,0.0707766563
2013-11-29,CPB,0.015211990288501474,0.1174799725
2013-11-29,WHR,0.009593688497479082,0.0268395282
2013-11-29,CAR,0.008069822837353286,0.0965815932
2013-11-29,HRS,0.01554056931667544,0.0821577311
2013-11-29,AA,0.014075923593028637,0.1061394885
2013-11-29,ASNA,0.01396362589938586,-0.006572742
2013-11-29,KR,0.008538088729448908,-0.053173684
2013-11-29,BPOP,0.01783718863349236,0.005248412
2013-11-29,WM,0.011233430018919478,-0.009741711
2013-11-29,GD,0.010480060938458807,0.0424394421
2013-11-29,GE,0.0012483807699192233,0.0596399419
2013-11-29,LH,0.009363663999506684,-0.102896377
2013-11-29,PBCT,-0.009708046834741978,-0.001321034
2013-11-29,CHTR,-0.0028531092549852165,0.0122871082
2013-11-29,BAH,0.016787082252525502,0.0461245514
2013-11-29,GM,0.016091879744310138,0.0552543104
2013-11-29,HHC,0.009732681486510448,0.0524009429
2013-11-29,LPLA,-0.003109709374998975,0.0975040942
2013-11-29,FRC,-0.008183612430131312,0.0244618393
2013-11-29,MXIM,0.013193521146908749,-0.020365166
2013-11-29,FLT,0.0009655679845363757,-0.037855156
2013-11-29,IBM,0.00695730786494716,0.0439114831
2013-11-29,NAV,0.0055671819060628125,-0.049763624
2013-11-29,BKU,0.0029148615544636342,0.0198264997
2013-11-29,KMI,0.00023537237126999497,0.0129431365
2013-11-29,ITT,-0.002755413438910918,0.0636942312
2013-11-29,APO,0.010866728239039256,0.0470354445
2013-11-29,HCA,0.01763660440459079,0.027789766
2013-11-29,HII,0.0024880698377997886,0.0946126506
2013-11-29,AL,0.010870995544674276,-0.017682355
2013-11-29,KSU,0.0033154926346404745,0.0249959119
2013-11-29,GNC,0.01445960858639582,-0.026254563
2013-11-29,TRGP,-0.0004180319405595219,0.0873104259
2013-11-29,LNKD,0.009623782529745816,-0.032138538
2013-11-29,MGM,0.010648685379154631,0.2256383449
2013-11-29,CLH,0.005049335161831765,0.1362516284
2013-11-29,TECH,0.00800450712469912,0.1067336574
2013-11-29,ORCL,-0.0006649761850589346,0.0841597393
2013-11-29,TROW,0.004770499178760096,0.0458612666
2013-11-29,HON,0.007356018959633273,0.0323127396
2013-11-29,EMC,0.005668929058360227,0.054507304
2013-11-29,BWC,0.008949017745134893,0.0529718921
2013-11-29,BEAM,0.008285649212231697,0.0078483457
2013-11-29,LLTC,0.009342077656238325,0.0705052912
2013-11-29,ADM,-0.007813161389734157,0.078260906
2013-11-29,HLS,0.01979073468749918,-0.063984387
2013-11-29,FISV,0.009132349770144859,0.0747110695
2013-11-29,XOM,0.010477474425217462,0.0825844407
2013-11-29,BC,0.01290319418804197,0.0078774747
2013-11-29,MKL,0.014242629592308396,0.0413974039
2013-11-29,KO,0.00578760913579844,0.0278676972
2013-11-29,CDNS,0.018936681073946617,0.0581132434
2013-11-29,ED,0.0017087726746862347,0.0012678808
2013-11-29,CELG,0.015669869066045672,0.0444952585
2013-11-29,ATU,0.013362230389114368,-0.062436089
2013-11-29,XRAY,0.008140979584677827,0.0206580777
2013-11-29,FAST,0.006899602722789472,0.0210616719
2013-11-29,DTE,0.004523059520421692,0.0045699957
2013-11-29,DD,0.006925458256893394,0.0584881082
2013-11-29,SIVB,0.004513432803540064,0.0357566476
2013-11-29,CERN,0.010213936666109636,-0.030102653
2013-11-29,HSY,-0.003828271321736524,0.003509175
2013-11-29,SAVE,-0.0005013046188357788,-0.010028321
2013-11-29,P,0.003625178185006881,-0.063380256
2013-11-29,ADT,0.008329802828532571,-0.002218939
2013-11-29,KRFT,0.0008210086250770039,0.0247552879
2013-11-29,RLGY,0.014339221463817827,0.0438911542
2013-11-29,WWAV,0.015301638382901838,0.078514345
2013-11-29,WDAY,0.014339503410371868,0.0098361289
2013-11-29,PCG,0.005861000891261626,0.0090413643
2013-11-29,PEP,0.004189812314924336,-0.011277488
2013-11-29,MO,0.015463950544863648,0.051108703
2013-11-29,COP,0.012280895942179734,-0.029532988
2013-11-29,PVH,0.010268097929733763,0.0156810489
2013-11-29,AMGN,0.012915146972701349,0.0
2013-11-29,LVNTA,0.01651566865049485,0.008556094
2013-11-29,CVX,0.017366638031233457,0.0201731548
2013-11-29,AMAT,0.009301138783890238,0.0219653808
2013-11-29,TKR,0.008593454960592446,0.0639490262
2013-11-29,MRO,0.008473153095118001,-0.020532787
2013-11-29,VMC,0.005660438075503427,0.0541067831
2013-11-29,ASBC,-0.007543759469932992,0.009866517
2013-11-29,FL,0.019646253229414764,0.0655695349
2013-11-29,GAS,0.006245279951434926,0.0148259262
2013-11-29,TXN,0.0034224480455084926,0.0211627875
2013-11-29,EIX,0.002785595872239227,0.0096299537
2013-11-29,ATW,0.010397462893598235,0.0157914385
2013-11-29,GT,0.014999773410376619,0.0714285746
2013-11-29,AAPL,-0.00046739033626444666,0.0089017786
2013-11-29,MPC,0.020076298534986894,0.1086536795
2013-11-29,BLMN,0.011449606881083174,-0.083587803
2013-11-29,PANW,0.02293562159521967,0.1505505592
2013-11-29,AMCX,0.016887530713573386,0.0610686727
2013-11-29,DNKN,0.006780900039376753,-0.015924843
2013-11-29,Z,0.0044589025621413324,0.0182704031
2013-11-29,FBHS,0.009188977911551032,0.048165191
2013-11-29,STRZA,0.03317469368877378,0.0339462198
2013-11-29,XLS,0.015756800737245974,0.0786643699
2013-11-29,XYL,0.015592613924111813,0.0011573235
2013-11-29,UBNT,0.009593953348125427,0.1664973944
2013-11-29,GRPN,0.01443467832268953,0.3000000119
2013-11-29,LPI,0.015777397900320053,0.0259355605
2013-11-29,WPX,0.011044537950990604,0.0962882712
2013-11-29,FIVE,0.005447543615770578,-0.187396497
2013-11-29,TRIP,0.005997242997639131,-0.062160302
2013-11-29,ALSN,0.016853935779781802,0.0143277487
2013-11-29,NSM,0.02231710450274506,-0.067373253
2013-11-29,VNTV,0.009091849011702765,0.0762376711
2013-11-29,YELP,-0.0004121024127750877,0.1361014694
2013-11-29,FET,0.01208989284294444,-0.036152322
2013-11-29,MRC,0.006353536273219813,0.0545929447
2013-11-29,PSX,1.4968197549869444e-05,0.1080304086
2013-11-29,SPLK,0.010210393905763955,-0.048364818
2013-11-29,FB,0.024845073005577794,0.1624973416
2013-11-29,BKW,0.009839523235202374,0.0788107589
2013-11-29,NOW,0.005152713290636938,0.0546036102
2013-11-29,GWRE,0.011144945756370282,0.0280745905
2013-11-29,FLS,0.004018358758328637,0.1063323766
2013-11-29,CVS,0.010644205252763096,0.0688470826
2013-11-29,FCE.A,0.012835773070435062,-0.020512801
2013-11-29,ADI,0.009398260611674031,0.0632517412
2013-11-29,LEG,0.005664571363475371,0.0340947211
2013-11-29,NWL,0.01411069533203314,0.0678747743
2013-11-29,DCI,0.00904201723955253,0.0448118746
2013-11-29,LOW,0.0013380371287173122,0.0435972996
2013-11-29,BIO,0.017974048385396502,0.0080737062
2013-11-29,HXL,0.009881597423959575,0.0173002128
2013-11-29,PAYX,-0.006161444072992128,0.0411616564
2013-11-29,NBL,-0.00224552907627246,-0.030324563
