date,stock_ticker,predicted_return,actual_return
2014-11-28,VMI,0.01633301589394417,-0.058016576
2014-11-28,HAIN,-0.0039451120858963185,0.029676741
2014-11-28,ALB,0.018409215141872725,0.0231199209
2014-11-28,MLM,-0.0025477617461193685,-0.080973022
2014-11-28,TSCO,0.00964055733389292,0.024567781
2014-11-28,CPRT,0.015962022443923626,0.004127725
2014-11-28,RKT,0.016929252830147963,0.0734025389
2014-11-28,EXP,0.0038500333815003965,-0.075980105
2014-11-28,NPSP,0.0032256928079154494,0.0780590773
2014-11-28,RS,0.016027019448448032,-0.04175787
2014-11-28,SIRI,0.016553598985843312,-0.035812702
2014-11-28,UHS,0.006745066058817448,0.0634677783
2014-11-28,GMCR,0.009671852224883757,-0.068559133
2014-11-28,ARRS,0.010699202084844948,0.0141081652
2014-11-28,BWA,0.012437663894156738,-0.028465357
2014-11-28,ESRX,0.015949741793250344,0.0182801764
2014-11-28,SBUX,0.008577638646926355,0.0103436029
2014-11-28,TSN,0.009991972144745016,-0.053141236
2014-11-28,SPN,0.0071367193493445495,0.0435007848
2014-11-28,PX,0.0044180914025518155,0.0142544992
2014-11-28,HCC,0.0030765403280401107,0.0140380776
2014-11-28,PDCO,0.009195111006913167,-0.001660478
2014-11-28,RDN,0.014040649524234929,-0.019354835
2014-11-28,SM,0.01635908551612146,-0.112082824
2014-11-28,DDD,0.009632974823697694,-0.068310656
2014-11-28,IACI,0.009663252282831606,-0.068780608
2014-11-28,CREE,0.022351479737596755,-0.11337366
2014-11-28,AZPN,0.0038111324786962737,-0.072072104
2014-11-28,CHK,0.0019587183162021148,-0.034057282
2014-11-28,JAH,0.006208610885342343,0.0844846964
2014-11-28,LSTR,0.011757815159288997,-0.097661093
2014-11-28,MCHP,0.01040256549130194,-0.000885956
2014-11-28,FOSL,0.021476383818435682,-0.00877196
2014-11-28,JBL,0.017176578989284156,0.0520481877
2014-11-28,ORLY,0.012750500041210493,0.0540658273
2014-11-28,ATR,0.009793880578473996,0.0243677609
2014-11-28,RGA,0.020687689323570978,0.0221652072
2014-11-28,USG,0.008180391906183415,-0.02846233
2014-11-28,FLIR,0.0008233798634181035,0.0182792898
2014-11-28,ALL,0.01596290367020376,0.0308143571
2014-11-28,PETM,0.006594768472071545,0.0321863368
2014-11-28,INTU,0.002042336424502099,-0.017897094
2014-11-28,EBAY,0.009384730729881469,0.0225947127
2014-11-28,OAS,0.008729608783766264,0.4269734489
2014-11-28,UAL,0.0010019467033939846,0.0924383476
2014-11-28,GPOR,0.005587418114656381,-0.12549755
2014-11-28,MDVN,0.01846907515141867,-0.14047803
2014-11-28,TDG,0.005382562088222052,-0.007280384
2014-11-28,POR,0.009499718515006996,0.0336317569
2014-11-28,HOT,0.009988332601556515,0.0388607569
2014-11-28,MA,0.00995651664206502,-0.012945323
2014-11-28,QVCA,0.00531535730686312,0.0092624519
2014-11-28,WIN,0.0005375635087375361,-0.160237387
2014-11-28,WYN,0.009707525242105202,0.0287908055
2014-11-28,HBI,0.011667952041122127,-0.035430335
2014-11-28,WU,0.018836760580314575,-0.029332619
2014-11-28,RVBD,0.01523516551151779,-0.012817384
2014-11-28,OC,0.013132175166624061,0.0324340202
2014-11-28,ROST,0.011486412847194528,0.0325754136
2014-11-28,HTZ,0.007921969350111812,0.0505476333
2014-11-28,KBR,0.001746972293590665,0.0214099176
2014-11-28,SPR,0.007423878304268606,-0.001623746
2014-11-28,AFSI,0.012302013620283807,0.1009353176
2014-11-28,FSLR,0.01622566413391894,-0.086167991
2014-11-28,SE,-0.010538695393223508,-0.041710712
2014-11-28,IPGP,0.009514170302271002,0.0392565131
2014-11-28,SBH,0.008547903452016918,-0.028751969
2014-11-28,BR,0.015054970593319603,0.0256127045
2014-11-28,TWC,0.016789508108986544,0.018622715
2014-11-28,WNR,0.022398188428517027,-0.081002235
2014-11-28,CNK,0.013365343757925387,-0.020104641
2014-11-28,CMG,0.0005966829318105292,0.0314788818
2014-11-28,VIAB,0.006287630435781687,-0.000661077
2014-11-28,MIC,0.010354644487367774,0.0112374574
2014-11-28,CE,0.018277207780849875,-0.001831207
2014-11-28,HUN,0.013981666807453347,-0.10246864
2014-11-28,WEX,0.002685177067215671,-0.125221118
2014-11-28,NDAQ,0.007755496840540669,0.0712536052
2014-11-28,PAY,0.02139011442067825,0.0431856662
2014-11-28,DXCM,0.001762067735057436,0.0697629303
2014-11-28,MORN,0.009775862029007114,-0.030416524
2014-11-28,OSK,0.021889604972337613,0.0715859011
2014-11-28,THS,0.01446836603104315,0.0565781593
2014-11-28,ITC,0.002559023160007075,0.0642273873
2014-11-28,DISCA,0.005277284892740078,-0.012894004
2014-11-28,EXPE,0.01681970706572286,-0.020089542
2014-11-28,CF,0.01597450252684721,0.0163714886
2014-11-28,DRC,-0.005775225399067956,0.0085069956
2014-11-28,AMP,0.004282942511641885,0.0036426783
2014-11-28,FNF,0.004639520005462042,0.0691357777
2014-11-28,ISBC,-0.007374687546490318,0.0383903757
2014-11-28,SPWR,0.012674346047142352,-0.082741477
2014-11-28,UA,-0.012842929723741068,-0.063319027
2014-11-28,BKD,0.0030234203366568627,0.0352907963
2014-11-28,IHS,0.012404209554057874,-0.07006371
2014-11-28,ICE,0.0013544096483784091,-0.026771149
2014-11-28,LYV,-0.0022676668279729226,-0.025746219
2014-11-28,DAL,0.012099528090308261,0.0539961569
2014-11-28,TMUS,0.02180211384151844,-0.077081189
2014-11-28,TFSL,0.002987116494568319,-0.014172699
2014-11-28,SWI,0.010334730583351076,-0.040254168
2014-11-28,CFN,0.005101338015747808,0.0028731113
2014-11-28,VRSK,0.005371897313345898,0.0333979279
2014-11-28,AOL,0.007348665283152901,0.0002166014
2014-11-28,DG,0.007407094652237524,0.0593347214
2014-11-28,LEA,0.02060518029440867,0.0247106459
2014-11-28,FTNT,0.020847873542325195,0.1124818772
2014-11-28,CIT,-0.0032410129789976275,-0.019876996
2014-11-28,CIE,0.009122179257037179,-0.012222184
2014-11-28,KAR,0.022049108130544857,0.0077922079
2014-11-28,PPC,0.008873596975820967,0.0151703311
2014-11-28,TMH,0.00951896629411604,0.0064730393
2014-11-28,SYA,0.020917466662186218,-0.118872009
2014-11-28,TW,0.0033738743402272143,0.0031869607
2014-11-28,MSG,0.007625308373154829,0.0303943213
2014-11-28,GNRC,0.019238565684171382,0.0779160261
2014-11-28,SPB,0.01399610410248523,0.0403392315
2014-11-28,SSNC,0.014887683290122498,0.157072261
2014-11-28,PRI,0.017746612820579787,0.0349036418
2014-11-28,FAF,0.013562719868527919,0.0665418059
2014-11-28,ODP,0.006535187874837968,0.293363452
2014-11-28,QEP,0.004034745527738391,-0.010763269
2014-11-28,SIX,0.02791254140891243,0.0615006126
2014-11-28,CBOE,0.0018392296802393609,0.0585878529
2014-11-28,TSLA,-0.0022139832181750675,-0.090422049
2014-11-28,MJN,0.00602679464904824,-0.028168293
2014-11-28,DISCK,0.012542974823701576,-0.008526819
2014-11-28,HSNI,0.024974675468947688,0.0468942784
2014-11-28,RAX,0.010401219184266217,0.0196036063
2014-11-28,ACM,-0.00015326324264420058,-0.051233914
2014-11-28,CLR,0.006710320411197648,-0.063933603
2014-11-28,SLH,0.003616426062261472,-0.028289309
2014-11-28,CAVM,0.001566883389342695,0.09222617
2014-11-28,KS,0.016169150603451032,-0.015400113
2014-11-28,DFS,0.010207362654737148,-0.000915411
2014-11-28,WBC,0.010506049595336924,0.02104849
2014-11-28,LULU,0.015158451960487162,0.1577091217
2014-11-28,MELI,0.007789586128103975,-0.092975765
2014-11-28,CXO,0.009241664007731472,0.0472440943
2014-11-28,VMW,0.007057949380223296,-0.061846323
2014-11-28,TDC,0.0193076139316481,-0.032343801
2014-11-28,LVS,0.01039037282235952,-0.078976274
2014-11-28,ATHN,-0.003905350683562764,0.2421141714
2014-11-28,CVI,0.024202569400000602,-0.16824241
2014-11-28,MSCI,0.008161183501995965,-0.019024028
2014-11-28,N,0.00031176931284792805,0.0323404074
2014-11-28,CPN,0.009073345984351153,-0.036149822
2014-11-28,DAN,0.016082576569704028,0.0254716501
2014-11-28,PM,0.010070917257496745,-0.051535755
2014-11-28,V,0.008173953219977948,0.0155312354
2014-11-28,AWK,0.0058307978796970535,0.0047125355
2014-11-28,DPS,0.012281793755102879,-0.025810806
2014-11-28,CFX,0.013363268851721623,0.0007762646
2014-11-28,UNH,0.012150625428330838,0.0287437811
2014-11-28,SNI,0.011816724005340758,-0.03709865
2014-11-28,ULTA,0.002956948159619016,0.0106727686
2014-11-28,FOX,0.00036609682092737794,0.0432691947
2014-11-28,FOXA,0.0006706670160230776,0.0436141193
2014-11-28,MOS,0.015972001112413724,0.0028403117
2014-11-28,EXPD,0.007673444425845445,-0.047202032
2014-11-28,MET,0.023053569718782273,-0.02733322
2014-11-28,MNST,0.00539227565732241,-0.033883218
2014-11-28,ONNN,0.02084987421126542,0.1218162179
2014-11-28,CRL,0.011365320349334546,-0.017142866
2014-11-28,CYH,0.009828528067862878,0.1452845335
2014-11-28,JNS,0.01474032134308165,0.0260813534
2014-11-28,VC,0.017017395039301633,0.0904081687
2014-11-28,CPHD,0.0010939127599999664,-0.017066129
2014-11-28,PACW,0.016249909370570227,-0.022365611
2014-11-28,ISRG,0.004498097043689262,0.0215732511
2014-11-28,ILMN,-0.0020771291828631973,-0.033055674
2014-11-28,BRKR,0.013597658171239584,0.022940591
2014-11-28,DNB,0.011668875031497999,-0.047183916
2014-11-28,POL,0.004885325174709537,0.01903487
2014-11-28,COH,0.01674076338817579,0.0209456477
2014-11-28,JKHY,-0.0024025596913200588,0.0110641122
2014-11-28,MON,0.0012553225300131832,-0.003669439
2014-11-28,SLXP,-4.671645650224272e-05,0.1192910671
2014-11-28,AET,0.011222332534830405,0.0182256307
2014-11-28,FLR,0.01401138389361304,-0.021939032
2014-11-28,ALGN,0.010112127622945945,-0.017398974
2014-11-28,GPN,0.008579553482924912,-0.065192185
2014-11-28,FLO,0.009309532918051627,-0.009102537
2014-11-28,ENR,0.007895591974013497,-0.011229093
2014-11-28,EW,0.0065563741734399415,-0.017735932
2014-11-28,PKG,0.007891438907363636,0.0561389923
2014-11-28,UPS,0.006493058226096964,0.0113719068
2014-11-28,NVDA,0.02228108976005437,-0.043872204
2014-11-28,EWBC,0.017260073342929595,0.0527603664
2014-11-28,PCLN,0.005665646082937019,-0.017221302
2014-11-28,CNX,0.011902976583201663,-0.135957047
2014-11-28,SFG,0.013296623069644103,0.0568835437
2014-11-28,INFA,0.005180059176557211,0.0482407138
2014-11-28,GS,0.004240133232973543,0.02876704
2014-11-28,WCC,0.006124835398259185,-0.075009108
2014-11-28,BRCD,0.012952922676681801,0.0499557666
2014-11-28,LPNT,0.009176850156075306,0.0393120572
2014-11-28,RAI,0.004040615156863395,-0.014717144
2014-11-28,FFIV,0.013798494391328896,0.0098691378
2014-11-28,SGEN,0.013485052331310152,-0.118276559
2014-11-28,JNPR,0.020139120218194653,0.0072202096
2014-11-28,UTHR,0.00020456699989556022,-0.023233021
2014-11-28,LII,0.0010818343535754869,0.0181488376
2014-11-28,COST,0.005855874516214072,-0.002603399
2014-11-28,BMRN,-0.008638375296284457,0.0075791385
2014-11-28,HCBK,0.0009878087282538832,0.0337078571
2014-11-28,DVN,0.0187214784065053,0.0420552455
2014-11-28,RHT,0.0065135342109480035,0.1124697924
2014-11-28,BLK,0.0022000973476687677,0.0011418373
2014-11-28,AKAM,0.005431464952309084,-0.025537865
2014-11-28,A,0.008840518512261447,-0.042115185
2014-11-28,TDY,0.01263447038813685,-0.039004825
2014-11-28,SBAC,0.0019646686185017057,-0.089668743
2014-11-28,PB,0.016618519309341946,-0.009745455
2014-11-28,BTU,0.006938551975240342,-0.234421358
2014-11-28,FIS,0.012018700759206358,0.0204282105
2014-11-28,LKQ,-0.0015580155525854074,-0.032013714
2014-11-28,CRI,0.012783006752178321,0.049272906
2014-11-28,SNX,0.011573988540727111,0.0940649658
2014-11-28,WLL,0.014528252005463323,-0.209959313
2014-11-28,BWLD,0.010363326427585457,0.0597497076
2014-11-28,CMP,0.005278887363303786,-0.002527297
2014-11-28,DTV,0.007424190813165515,-0.011515245
2014-11-28,TPX,0.00807295957536374,-0.037510946
2014-11-28,AIZ,0.015875130345299894,0.0124279335
2014-11-28,TRW,0.005884465134332314,-0.005319179
2014-11-28,NRG,0.010881304635709002,-0.137875855
2014-11-28,SBNY,0.00031513840667308016,0.0386740528
2014-11-28,HSP,0.009365179855587323,0.0269953161
2014-11-28,GNW,0.005102387163528548,-0.064906508
2014-11-28,ACAD,0.013660309722591331,0.0629393756
2014-11-28,ALNY,0.011976951927403206,-0.035305846
2014-11-28,CBG,0.004116906478345447,0.0151155395
2014-11-28,CAB,0.008282544439084251,-0.028208012
2014-11-28,CRM,0.005660004950657544,-0.009353559
2014-11-28,DPZ,0.00618717133807899,0.0060735187
2014-11-28,ENS,0.009223578307718153,0.0191832986
2014-11-28,WCG,0.0165572662358085,0.1128288582
2014-11-28,WLK,0.009396971614141774,-0.036871042
2014-11-28,GOOGL,-0.008359142822386164,-0.033547103
2014-11-28,DYN,0.016004271782685472,-0.084464587
2014-11-28,CNO,0.006196612534930463,-0.003460256
2014-11-28,GPK,0.006567672926165459,0.0939759091
2014-11-28,CME,0.0014671112356511497,0.0765595734
2014-11-28,FTI,0.011125539368057193,-0.019468293
2014-11-28,MDLZ,0.002102807013136745,-0.069515303
2014-11-28,COL,0.00013276734089172175,-0.012276341
2014-11-28,ZMH,0.007773842339212373,0.012022417
2014-11-28,JOY,0.019863249288715593,-0.047308329
2014-11-28,PFG,0.020467065308879016,-0.018584603
2014-11-28,WOOF,0.009913856212417891,0.030424647
2014-11-28,AYI,0.013245983940551749,0.0135311894
2014-11-28,AAP,0.008856797334643583,0.0833559781
2014-11-28,ALR,0.02077721601753102,-0.04738028
2014-11-28,PRU,0.023459888242708497,0.0644857064
2014-11-28,ADS,-0.006796748061518039,0.0006296312
2014-11-28,CNC,0.011337113599960393,0.0514326431
2014-11-28,JBLU,0.002215254272836314,0.0840737894
2014-11-28,NFLX,0.015608406554349585,-0.014368594
2014-11-28,VRNT,0.007719192390499969,-0.031732842
2014-11-28,RGC,0.00848663136161525,-0.022087464
2014-11-28,KMX,0.005992723353961426,0.1684802026
2014-11-28,XEC,0.012987355635619945,0.0100047933
2014-11-28,CMCSA,0.011487159609818682,0.0170055646
2014-11-28,WYNN,0.0009960373400900516,-0.167123929
2014-11-28,DKS,0.015112914913393389,-0.016498698
2014-11-28,CMCSK,0.011706611033155227,0.0132898651
2014-11-28,PRAA,0.011392805476306903,-0.010082026
2014-11-28,EQIX,0.010373826537714856,-0.001936886
2014-11-28,GME,0.014385003536084174,-0.106056653
2014-11-28,ADBE,0.009059672360608118,-0.013300805
2014-11-28,SYMC,0.014864130394506358,-0.016673034
2014-11-28,MIDD,0.003640235520800037,0.0361773223
2014-11-28,CCK,0.01368814907898722,0.0282828584
2014-11-28,WRB,0.012485125568463824,0.0003827841
2014-11-28,KMB,0.003947506384558338,-0.001801145
2014-11-28,BRK.A,0.010046102482650088,0.0131575996
2014-11-28,UTX,0.0028802589475721866,0.0446947515
2014-11-28,UGI,-0.004003924179448674,0.0129276179
2014-11-28,CW,0.015327715475854438,-0.004372429
2014-11-28,PG,0.005334371079174543,0.0072984188
2014-11-28,SO,0.004810278817186526,0.0354206264
2014-11-28,CAT,0.017632006168421168,-0.090159044
2014-11-28,CL,0.010723737928631016,-0.005747865
2014-11-28,FMC,-0.002936236410058109,0.0511028878
2014-11-28,DE,0.0023389839490385884,0.0282844435
2014-11-28,BMY,-0.005849073278400436,0.005927173
2014-11-28,BA,0.010840822728664155,-0.032599024
2014-11-28,WEN,0.006771336624830487,0.0355503969
2014-11-28,SNV,0.01208936240932427,0.0522445813
2014-11-28,CR,0.006827461770218687,-0.005590344
2014-11-28,ABT,0.003974423734439154,0.0114581473
2014-11-28,DOW,0.00800125043371001,-0.054242812
2014-11-28,AAL,0.013611710758423327,0.1050896868
2014-11-28,LMT,0.0006251899219395958,0.0052725505
2014-11-28,MWV,0.010052069004809358,-0.009151783
2014-11-28,NEM,0.014138723656909165,0.0285326093
2014-11-28,MHFI,0.009424765033969804,-0.047934901
2014-11-28,CAH,0.0005062112450155299,-0.013596533
2014-11-28,LO,0.0017085975098789265,-0.003167576
2014-11-28,CVS,0.005875344776468539,0.0541812256
2014-11-28,AMGN,0.0047105504729151116,-0.036416456
2014-11-28,S,0.014153024834606728,-0.189453095
2014-11-28,AGIO,0.021883884161888828,0.1113977134
2014-11-28,EVHC,0.004744676193261993,-0.01894802
2014-11-28,SFM,0.008213749358903675,0.0688895434
2014-11-28,FEYE,0.01887282005035814,0.0425882787
2014-11-28,AR,0.006989787086152271,-0.135123536
2014-11-28,BURL,0.010514334432298008,0.0579807535
2014-11-28,LEAF,0.0018003275104149768,-0.087768048
2014-11-28,COMM,0.03261835506790557,0.0283783395
2014-11-28,CVX,0.016986905799741388,0.0304032099
2014-11-28,AAPL,0.01957033588242861,-0.071891055
2014-11-28,AMAT,0.009193707976073051,0.0361746736
2014-11-28,TKR,0.02353503274042889,-0.002570708
2014-11-28,MRO,0.009283451797641656,-0.021784203
2014-11-28,VMC,0.005704450063188687,-0.005597506
2014-11-28,ASBC,0.012413860936216997,0.0081168627
2014-11-28,FL,0.015454718750232216,-0.019375119
2014-11-28,GAS,0.0055743857062557365,0.042056907
2014-11-28,TXN,0.0026605213763399756,-0.01754866
2014-11-28,EIX,0.009136050749817527,0.0367763042
2014-11-28,GT,0.0034623689308801104,0.0423203148
2014-11-28,BPOP,0.014777037419882247,0.0431985259
2014-11-28,HSY,0.010169317789078132,0.0363981016
2014-11-28,KR,0.017588913644376557,0.0730280578
2014-11-28,GIS,0.018541736649611312,0.0109952958
2014-11-28,IP,0.014298638977304873,-0.004459269
2014-11-28,CASY,0.020064092536410116,0.078834191
2014-11-28,EXC,0.005301655184182537,0.025159074
2014-11-28,AEP,0.0037936898663797087,0.0550825708
2014-11-28,NEE,0.005475993846953388,0.0182009917
2014-11-28,ASH,0.012221930242148786,0.0500657521
2014-11-28,EQT,0.005718180999879128,-0.167949066
2014-11-28,GXP,0.0058020348663545,0.0855941847
2014-11-28,OGE,0.004316740346585337,-0.005883976
2014-11-28,PBI,0.014410762369148875,-0.010154346
2014-11-28,AA,0.01193101261962461,-0.086755402
2014-11-28,NOC,0.012091974616913585,0.0458384082
2014-11-28,RTN,0.0100929394799242,0.0137769561
2014-11-28,AEE,0.009689337492279708,0.0795639157
2014-11-28,CMA,0.00813472027072253,0.0092254784
2014-11-28,TEG,0.0015796698167010502,0.0687809214
2014-11-28,CBSH,0.010782132491139847,0.0156469401
2014-11-28,OKE,-0.002311958347206369,-0.080686837
2014-11-28,CPB,0.014075649401422169,-0.028268525
2014-11-28,WHR,0.00907743475702211,0.0406618007
2014-11-28,CAR,0.01608645728428207,0.1027431414
2014-11-28,HRS,0.012159724530277848,0.0020929473
2014-11-28,NFG,0.010145675966927465,0.0093114218
2014-11-28,CA,0.016046594109504958,-0.022471873
2014-11-28,F,0.011522717630880173,-0.014621713
2014-11-28,DOV,0.009386100991361643,-0.068450406
2014-11-28,DIS,-0.003615875275984901,0.0305912904
2014-11-28,EGN,0.0012051358522981014,0.067648977
2014-11-28,WR,0.004854581705623029,0.0639550164
2014-11-28,ETR,-0.000498830331017509,0.0426698662
2014-11-28,CLC,0.00618868730971997,0.0144179696
2014-11-28,XEL,0.008454554664669876,0.0671773627
2014-11-28,CNP,0.00127557810187396,-0.021303268
2014-11-28,IDA,0.009200573186948308,0.0656899363
2014-11-28,PFE,0.009613209940131581,0.0
2014-11-28,EMR,0.007131888889976586,-0.03168628
2014-11-28,JNJ,-0.0016118262014856635,-0.033995382
2014-11-28,GLW,0.020543856697275195,0.0908658355
2014-11-28,PPG,0.0019038483548829734,0.0563476197
2014-11-28,PPL,0.01069142085499749,0.0330003686
2014-11-28,MMM,0.003490874784731898,0.0264227074
2014-11-28,MRK,0.00020770221799153166,-0.052317891
2014-11-28,MSI,0.007222089535666592,0.0258673243
2014-11-28,FE,0.009498837417216705,0.0572125949
2014-11-28,HDS,0.0034230364059334665,0.0140990317
2014-11-28,SCG,-0.0011372276559116733,0.0682974383
2014-11-28,EAT,0.018571681885498945,0.0468666218
2014-11-28,CHD,3.206640899293227e-05,0.0273758117
2014-11-28,CINF,0.0018940202086675734,0.0259077735
2014-11-28,POM,0.005125806536898431,-0.01090908
2014-11-28,WEC,0.005394070624819578,0.0676113367
2014-11-28,TXT,0.017619317084540183,-0.02746997
2014-11-28,CTAS,0.012360539313764334,0.0723171681
2014-11-28,PEG,0.005133873278502761,2.5679359e-08
2014-11-28,HAL,0.008269034175243793,-0.063744046
2014-11-28,MDU,0.006708623296112503,-0.034155808
2014-11-28,FTR,0.0011008153230532992,-0.039716326
2014-11-28,CYN,0.011192722164584671,0.0468972027
