date,stock_ticker,predicted_return,actual_return
2012-10-31,FLIR,0.001213035864790219,0.0534254404
2012-10-31,ALL,0.00872921159683824,0.0179090051
2012-10-31,PETM,0.013506279513100933,0.0642169805
2012-10-31,BWA,0.00047096609047600057,0.0071926674
2012-10-31,GMCR,0.005953613593045827,0.5164424943
2012-10-31,EMN,0.006454489600415373,0.0270775275
2012-10-31,UHS,0.006704404899119909,0.0900183933
2012-10-31,IT,0.0029419028365271624,0.0315742361
2012-10-31,NVR,-0.004965838049297361,-0.00441536
2012-10-31,PTEN,0.007875864564501199,0.0984784456
2012-10-31,JDSU,0.004934078050240861,0.2510604428
2012-10-31,URBN,0.012336041804934174,0.054445477
2012-10-31,INCY,0.025292590777474623,0.10265691
2012-10-31,NFX,0.010943605875747513,-0.102607398
2012-10-31,SHAW,-0.009623991880449968,0.025933327
2012-10-31,SHOO,0.0032227124016653923,0.0369456725
2012-10-31,VLY,-0.017187204444601558,0.0670731515
2012-10-31,ATVI,0.005733722510525115,0.0522656122
2012-10-31,EWBC,0.0070072541036027185,-0.001978877
2012-10-31,THRX,0.010054716915955927,-0.001432771
2012-10-31,PCLN,3.3076157964095736e-05,0.1557463871
2012-10-31,TDG,0.0006326887433326057,0.0209944936
2012-10-31,POR,0.007494123527771194,-0.013603611
2012-10-31,HOT,0.00143678461577586,0.0405943224
2012-10-31,MA,0.0030361455617826908,0.0601043718
2012-10-31,LINTA,0.0128795811286758,-0.035349997
2012-10-31,WIN,0.002551544243091004,-0.119847929
2012-10-31,WYN,0.010947453733245543,-0.021528598
2012-10-31,GTLS,-5.469367652281756e-05,-0.145742057
2012-10-31,HBI,0.012125676447632093,0.0784777494
2012-10-31,WU,0.006258149340956084,-0.009440972
2012-10-31,CVLT,-0.0043407928647114504,0.0638730915
2012-10-31,RVBD,0.00345582841285537,-0.030960839
2012-10-31,AWI,0.0013919752447999504,-0.025003493
2012-10-31,OC,0.013883228272124678,0.0293731073
2012-10-31,SAI,0.0063284826315092545,0.0490355769
2012-10-31,ROST,0.009409679811972639,-0.063660307
2012-10-31,HTZ,0.011460060201756286,0.1784983294
2012-10-31,KBR,-0.011699139307678994,-0.002253675
2012-10-31,SPR,0.02055552781696244,0.0810405612
2012-10-31,SE,-0.009947707566772771,-0.021402393
2012-10-31,IPGP,0.005802364984284598,0.1118472608
2012-10-31,SBH,0.013845523852109541,0.0526408831
2012-10-31,BR,0.010426986016665744,0.0286581626
2012-10-31,NYX,0.016041547949590364,-0.05704668
2012-10-31,MDVN,-0.00902269827154302,0.0200487206
2012-10-31,UAL,-0.01352951430046806,0.0524767989
2012-10-31,ROSE,0.007344821903929768,-0.023992317
2012-10-31,HUN,0.014366197438088403,0.0929851474
2012-10-31,NDAQ,-0.004184746558158088,0.0188234167
2012-10-31,PAY,0.0019159225167584793,0.0252036451
2012-10-31,DSW,0.01634411899631693,0.0868148225
2012-10-31,OSK,0.01977739168133333,-0.021113983
2012-10-31,NSR,0.009481396475984886,0.098560849
2012-10-31,ITC,0.0064498735467248235,-0.008797559
2012-10-31,DISCA,-0.0025924468127362437,0.0234513281
2012-10-31,EXPE,0.0018239788914348925,0.0479719768
2012-10-31,CF,0.0146886627240057,0.0449314172
2012-10-31,UFS,0.016301170739431034,0.0044141145
2012-10-31,DRC,0.004365589487735729,0.0247399507
2012-10-31,AMP,0.008819637267687388,0.0470132323
2012-10-31,FNF,0.009646747728929598,0.1306799816
2012-10-31,ISBC,-0.008634415712687117,-0.048460143
2012-10-31,UA,-0.015497305410401674,-0.008328024
2012-10-31,BKD,0.017452332377484794,0.0894140842
2012-10-31,IHS,0.00016628396375822224,0.0917355286
2012-10-31,ICE,-0.002478761349935954,0.0086785795
2012-10-31,VIAB,-0.0004209980740088413,0.0061390268
2012-10-31,CMG,0.002691627750175933,0.0362414921
2012-10-31,WNR,0.005409938096631779,0.2081830071
2012-10-31,ROC,0.013933982983306278,0.0068716205
2012-10-31,CE,0.010355214622943268,0.0801842602
2012-10-31,TWC,0.008361269425513726,-0.037417216
2012-10-31,CNK,0.014649779396602294,0.1100660654
2012-10-31,SNI,0.001740483775699084,-0.025791705
2012-10-31,RAX,-0.0007013394816710247,0.0851567777
2012-10-31,HSNI,0.01073185933298656,0.0170153732
2012-10-31,MJN,-0.004686772261120706,0.1058033796
2012-10-31,SWI,0.0078471918438398,0.107431108
2012-10-31,CFN,0.019593929860875218,0.0511048416
2012-10-31,VRSK,0.00950386947417535,-0.025139101
2012-10-31,AOL,0.006954542648365216,0.0925033854
2012-10-31,DG,0.00245881446643604,0.028283404
2012-10-31,LEA,0.024791192613739393,0.0250173638
2012-10-31,FTNT,-0.0019244805535691498,0.0313919278
2012-10-31,CIT,0.00034409735849850586,-0.00466749
2012-10-31,CIE,-0.007504969118502894,0.1205151024
2012-10-31,KAR,0.006548773197648911,-0.11159998
2012-10-31,TW,0.00849218115248089,-0.015553324
2012-10-31,MSG,0.015489356393242053,0.0640399249
2012-10-31,SPB,0.004056471874257559,0.0513398776
2012-10-31,FAF,-0.0006903735955226644,0.0460538136
2012-10-31,OAS,0.001970777851414381,0.0288410427
2012-10-31,QEP,0.005374333070073664,-0.029755144
2012-10-31,SIX,0.0047964475246270255,0.0921780409
2012-10-31,CBOE,0.01005144758166479,0.0222956648
2012-10-31,TSLA,-0.033921083308710874,0.2021153437
2012-10-31,LPS,0.01007274749584505,0.0305926481
2012-10-31,UNH,0.0014462547973513344,-0.028850012
2012-10-31,CFX,0.00433265830262693,0.133659886
2012-10-31,DPS,0.007944474908425952,0.046574449
2012-10-31,DAL,-0.0008899231379322194,0.0383215862
2012-10-31,PCS,0.01811332418749121,0.0429949628
2012-10-31,ACM,-0.011825666666122388,0.0520658547
2012-10-31,ANV,0.0064161559138288474,-0.116069598
2012-10-31,CLR,-0.0022347159293705085,-0.044074444
2012-10-31,SLH,0.0037293482426524723,0.1083169373
2012-10-31,DFS,0.0005731067075388065,0.0147780635
2012-10-31,WBC,0.00546184016499432,0.0593160743
2012-10-31,LULU,-7.861004725475459e-05,0.0425850021
2012-10-31,MELI,0.013631535569394573,-0.143246411
2012-10-31,ARUN,-0.00034303353236802333,0.0725872087
2012-10-31,CXO,-0.00017611855916446154,-0.068144595
2012-10-31,TDC,0.0017488487508964647,-0.129363625
2012-10-31,ATHN,-0.007141931833358212,-0.009432746
2012-10-31,ULTA,0.013107032097403375,0.087653512
2012-10-31,CVI,0.015366217562348121,0.2445258962
2012-10-31,MSCI,0.0003507181565286085,0.0763662027
2012-10-31,SD,0.01085086411945654,-0.059585514
2012-10-31,N,-0.0009964059173593158,-0.061350187
2012-10-31,CPN,0.012716587204301393,-0.019418189
2012-10-31,PM,0.0011916454085970692,0.0148051463
2012-10-31,V,0.0018629382052840608,0.0811915266
2012-10-31,AWK,0.006050273658577244,0.0456266308
2012-10-31,VMW,0.004216102963525824,0.0728031563
2012-10-31,LVS,0.011171087925083655,0.0044220265
2012-10-31,NWS,0.0034174050161270364,0.0352037231
2012-10-31,NWSA,-0.00010521626213352581,0.0295698324
2012-10-31,ENR,0.00042285243198351367,0.0984336527
2012-10-31,EXPD,-0.003864487658114973,0.0296732186
2012-10-31,MET,0.004951724511719361,-0.044056127
2012-10-31,MNST,0.0033064753879580994,0.1656334268
2012-10-31,ONNN,0.005727094784835148,0.0755096989
2012-10-31,FULT,-0.015987852941740103,0.0422405899
2012-10-31,CYH,0.017309582349304936,0.0742982121
2012-10-31,VC,0.015626054387670972,0.1359544264
2012-10-31,CPHD,-0.01079348202787123,0.0695139485
2012-10-31,ISRG,0.0018252254477174011,-0.024481194
2012-10-31,ENDP,0.007782998345116483,0.0005978527
2012-10-31,ILMN,0.010049215868538222,0.1306368279
2012-10-31,BRKR,0.006852632461095578,0.2075096088
2012-10-31,DNB,-0.002806946705775995,-0.018362593
2012-10-31,COH,0.00850389153007572,0.0318357887
2012-10-31,JKHY,0.0017268785907410466,0.0258210244
2012-10-31,MON,0.0030838642160737045,0.064033808
2012-10-31,SLXP,0.004852121784480113,0.095807934
2012-10-31,AET,0.006430559454867105,-0.011544267
2012-10-31,FLR,-0.0014627388699345791,-0.046832262
2012-10-31,ALGN,0.008639502131495341,0.0309558565
2012-10-31,GPN,-0.010214301024285569,0.0275023354
2012-10-31,OIS,0.003152759916405028,-0.032658102
2012-10-31,EW,-0.009038845241676755,-0.000791065
2012-10-31,PKG,0.016825709909129415,0.0330726149
2012-10-31,UPS,0.0055732739490064525,0.0057703152
2012-10-31,TDY,0.00226290970770865,-0.016186191
2012-10-31,CNX,0.007321479577322679,-0.104906587
2012-10-31,JEF,0.006246850885040677,0.1909111904
2012-10-31,INFA,-0.006514602868370449,-0.009683426
2012-10-31,GS,-0.007342869113000138,-0.033599457
2012-10-31,WCC,0.0024699052454348796,-0.00364494
2012-10-31,BRCD,0.02477123727227888,0.0715980398
2012-10-31,LPNT,0.022119021644556387,-0.009492346
2012-10-31,TWTC,0.003942491284305671,0.0089338355
2012-10-31,RAI,0.006468586476909388,0.0498520153
2012-10-31,FFIV,0.0020714099217173055,0.1341778057
2012-10-31,JNPR,0.010364500006962648,0.0849935355
2012-10-31,FLO,0.007153070414552162,0.2035566883
2012-10-31,SBAC,-0.00555691690901446,0.03694869
2012-10-31,LII,-0.002641990051818261,0.0506492684
2012-10-31,COST,0.00035906598104694463,0.0584695207
2012-10-31,BMRN,-0.014982631575790762,0.3103566932
2012-10-31,HCBK,-0.005020831027485513,-0.040759901
2012-10-31,MDRX,-0.002479370041962873,-0.140084563
2012-10-31,TIBX,0.00015685761129958457,-0.00526287
2012-10-31,DVN,0.013333882138780999,-0.11245185
2012-10-31,RHT,-0.00823636778825412,0.0045777176
2012-10-31,BLK,-0.0017187415072119775,0.0466102528
2012-10-31,AKAM,0.002043441911585513,-0.036162192
2012-10-31,A,0.003955165223346253,0.0638066175
2012-10-31,UTHR,0.013356055314049244,0.1505459713
2012-10-31,SGEN,0.0012561767117205544,0.0058618289
2012-10-31,KMR,-0.011073664091339537,0.0162363852
2012-10-31,BTU,0.007993314357366263,-0.100099964
2012-10-31,GPK,0.006473212934519113,0.0961837338
2012-10-31,TCBI,0.007117502239172856,-0.134739816
2012-10-31,CNO,0.003963150969975483,-0.050204335
2012-10-31,LKQ,0.0003013665993844058,0.0492631475
2012-10-31,CRI,0.004279534145935609,-0.018967932
2012-10-31,WLL,0.015444104192483717,-0.002003899
2012-10-31,CMP,0.005834906121371632,-0.024893874
2012-10-31,DTV,0.00803851373254348,-0.028257972
2012-10-31,AIZ,0.019300462964054823,-0.089758879
2012-10-31,TRW,0.008505683756366195,0.0886981355
2012-10-31,NRG,0.0032120077348400614,-0.021435766
2012-10-31,SHLD,-0.0037984953026541776,-0.329763336
2012-10-31,SBNY,-0.0060472854644206585,-0.015259941
2012-10-31,GNW,0.016179970836830027,-0.001777891
2012-10-31,CBG,-0.00678229209492033,0.0503994355
2012-10-31,CAB,-0.0020471355153549578,0.0659566613
2012-10-31,LTM,0.01534723726778213,0.0482404323
2012-10-31,CRM,-0.012245841919796913,0.079979481
2012-10-31,LBTYA,0.008972588926503867,-0.066566734
2012-10-31,DPZ,0.021297906187693144,0.0240260361
2012-10-31,WCG,0.008969784632626595,0.0139756723
2012-10-31,WLK,0.0076086486649564675,0.0036799911
2012-10-31,GOOG,0.006204551423265317,0.0264654139
2012-10-31,MOS,0.00785736769535559,0.0327620784
2012-10-31,HSP,0.012526950610795947,-0.029099716
2012-10-31,LIFE,0.014363603190499879,0.0088960871
2012-10-31,WRC,0.0120646089044846,0.0184604636
2012-10-31,PXP,0.016974181985259212,0.0010217307
2012-10-31,ADS,0.013009691752196205,-0.004014698
2012-10-31,FIS,0.004364958475366017,0.0981658863
2012-10-31,FTI,-0.0030514691798528186,-0.001078017
2012-10-31,MDLZ,0.0022727654724611903,-0.024958752
2012-10-31,COL,0.002855313475631526,0.0726883205
2012-10-31,ZMH,0.014179616858556135,0.0273100937
2012-10-31,JOY,0.0003143935992563603,-0.084727688
2012-10-31,WLP,0.009060124290706167,-0.088191321
2012-10-31,PFG,0.015716842113815795,-0.014261266
2012-10-31,AGP,-0.008631575115054513,0.0051551278
2012-10-31,AYI,0.00598996582233069,0.0223111993
2012-10-31,VMED,0.013423739416494045,0.0736291127
2012-10-31,AAP,0.009116261943169947,0.0310530735
2012-10-31,PRU,0.012985108846829758,-0.058469856
2012-10-31,GME,0.010985123320693194,0.1606533991
2012-10-31,NFLX,0.007717831066563873,0.0310788861
2012-10-31,KMX,-0.0012225992101637497,0.0742703172
2012-10-31,XEC,0.024868671956403108,0.0534151921
2012-10-31,CMCSA,0.006215815428512319,-0.008894186
2012-10-31,WYNN,0.012293731566882043,-0.00555181
2012-10-31,DKS,0.007803647722517471,0.0525999682
2012-10-31,EQIX,0.0015624810978098437,0.0285283754
2012-10-31,CME,0.0015320579543905127,-0.011900462
2012-10-31,WTW,0.002093980094607025,0.033929834
2012-10-31,HMA,0.016304042338530583,0.1722270267
2012-10-31,MRX,0.014065546937249405,-0.003785783
2012-10-31,AN,0.010390634594232308,-0.123073032
2012-10-31,PEG,0.009142509380736446,-0.060961446
2012-10-31,HAL,0.009710385472464278,0.0327274257
2012-10-31,MDU,0.011258115991555066,-0.046579534
2012-10-31,FTR,-0.0007756265025388436,0.0168133022
2012-10-31,CYN,0.003705235520967497,-0.037477689
2012-10-31,XEL,0.0030471278659051125,-0.042577902
2012-10-31,CLC,0.004576288759096093,0.0250989253
2012-10-31,ETR,0.003934380334976208,-0.11321657
2012-10-31,WR,0.005716928199900129,-0.033770034
2012-10-31,AEP,0.00811588016950108,-0.029802906
2012-10-31,NEE,0.004388410344590179,-0.010805088
2012-10-31,ASH,0.014897425391210958,-0.000170321
2012-10-31,EQT,-0.014343607226962707,-0.005872715
2012-10-31,GXP,0.006796107521361998,-0.088001093
2012-10-31,OGE,0.006552966014636838,-0.007915227
2012-10-31,CDE,0.029525658073318015,-0.247592716
2012-10-31,PBI,0.015034042200017049,-0.194737895
2012-10-31,AA,0.0047673298807217835,-0.018769762
2012-10-31,NOC,0.011575373123170744,-0.021063829
2012-10-31,RTN,0.010251973736173897,0.0099777876
2012-10-31,AEE,0.006797074613030805,-0.088603703
2012-10-31,CMA,0.004269002075073278,-0.007480051
2012-10-31,TEG,0.007877537122641743,-0.003615965
2012-10-31,CTAS,0.01677091691160178,0.006357719
2012-10-31,TXT,0.02063305317100167,-0.068326866
2012-10-31,WEC,-0.000736669494392472,-0.016736403
2012-10-31,POM,0.009038465443513707,-0.00664258
2012-10-31,WGL,0.001919855321276869,-0.017952629
2012-10-31,CAH,0.00038980375156131685,-0.016632952
2012-10-31,IP,0.0107361405090152,0.0448343435
2012-10-31,CASY,0.009921066576800554,-0.041807035
2012-10-31,EXC,0.0038146882253297515,-0.140821068
2012-10-31,CNP,-0.0006333480316193735,-0.080279997
2012-10-31,IDA,-0.002147969577637141,-0.036549064
2012-10-31,PFE,0.008573091504614438,0.0147773463
2012-10-31,EMR,0.002324595996053074,0.0455328578
2012-10-31,JNJ,0.006876305134573543,-0.006877694
2012-10-31,GLW,0.007603390284367342,0.0484105999
2012-10-31,CBSH,-0.006333661496623045,0.031911427
2012-10-31,PPG,-0.003349461863054781,0.0663502457
2012-10-31,MMM,0.0007065980516529867,0.0448771509
2012-10-31,MRK,0.005953350560540765,-0.02924753
2012-10-31,MSI,0.004408886712424578,0.0534990782
2012-10-31,HSH,-0.0033767888727702497,0.075447874
2012-10-31,FE,0.00235365673190355,-0.059373887
2012-10-31,HNZ,-0.002621045617313622,0.0164188797
2012-10-31,SCG,0.007058450647294289,-0.055927253
2012-10-31,CMS,0.0021176589082337605,0.0044230514
2012-10-31,EAT,0.01582821448591992,-0.027697353
2012-10-31,CHD,0.0037095784105166145,0.0714130642
2012-10-31,CINF,0.011212528652594759,0.0169682799
2012-10-31,PPL,0.00311922378388028,-0.00753995
2012-10-31,MWV,0.009933993754511435,0.0494115966
2012-10-31,OKE,-0.0018864757379910366,-0.04449747
2012-10-31,WHR,0.0009591908409489055,0.0476067567
2012-10-31,ASNA,0.010832916572811699,0.0145391178
2012-10-31,FLS,0.005896368831409137,0.022484673
2012-10-31,EV,0.004432241656592245,0.132806884
2012-10-31,HP,0.010504570213127364,0.0934146809
2012-10-31,HFC,0.009499903414847913,0.1862836497
2012-10-31,HRL,0.005391803812667247,0.050018506
2012-10-31,HUB.B,0.010547257765843678,0.0062306112
2012-10-31,ATO,0.011271886321546926,-0.017058658
2012-10-31,MAS,0.0019626473253416777,0.1238230558
2012-10-31,FITB,0.0007712883696702252,0.007817434
2012-10-31,NUE,0.002905542081525018,0.0260649434
2012-10-31,OXY,0.008159628499888924,-0.047592404
2012-10-31,RF,2.075437851126443e-05,0.0229061505
2012-10-31,PLL,0.009237284384500548,-0.055373183
2012-10-31,CLGX,-0.0003113756359098231,0.0856143253
2012-10-31,MTB,-0.003450810217633846,-0.054566814
2012-10-31,ROL,0.006380623217211318,0.0131333646
2012-10-31,FHN,-0.004413226899577302,0.0160116663
2012-10-31,SHW,-0.002725196714276355,0.0723505708
2012-10-31,TE,0.010360055077900717,-0.047106231
2012-10-31,TSO,-0.0009747793230200337,0.1250298785
2012-10-31,BEN,-0.0031437485048731078,0.0329203548
2012-10-31,OMC,-0.001035900681781417,0.0380966569
2012-10-31,BFB,0.003422562458789704,0.0954354795
2012-10-31,ARW,-0.00638688758700958,0.0575213114
2012-10-31,ALK,0.006717149428867806,0.1178392785
2012-10-31,HRS,0.02506480166332455,0.0374710428
2012-10-31,NFG,-0.0028517543020488726,-0.011864686
2012-10-31,CA,0.0024783728027403954,-0.004542487
2012-10-31,F,0.005312219759592517,0.02588566
2012-10-31,DOV,0.0030035677654948207,0.0981480049
2012-10-31,DIS,0.002057906468856888,0.010893504
2012-10-31,EGN,-0.0008641566014005531,-0.042543786
2012-10-31,L,-0.0024941394655154823,-0.03173429
2012-10-31,K,0.0034728468510918714,0.0683250668
2012-10-31,VAR,0.003330629112273416,0.0358496921
2012-10-31,CSL,0.004983856048784689,0.0236623565
2012-10-31,CPB,0.010143177887561538,0.041861994
2012-10-31,CLF,-0.004836485944089349,-0.190202026
2012-10-31,AVT,-0.005877733202765359,0.0222386139
2012-10-31,STR,0.0017843418621156957,-0.022333149
2012-10-31,HPQ,0.0072412572066584985,-0.062193906
2012-10-31,BAX,0.013393607560091381,0.05801904
2012-10-31,CFR,-0.0006538071370503313,-0.003897444
2012-10-31,DUK,-0.004258546306442152,-0.016921476
2012-10-31,XRX,0.010706892127470752,0.0573533977
2012-10-31,PNW,0.0012415781709762819,-0.028606741
2012-10-31,APD,0.0006334415130346913,0.0696794855
2012-10-31,MUR,0.007462568175278763,-0.007558305
2012-10-31,HES,0.005243447228118503,-0.050807955
2012-10-31,R,0.014484168608804995,0.0499886701
2012-10-31,VAL,-0.0026294728571059885,0.1203711795
2012-10-31,LMT,0.015329034879941358,0.0082271582
2012-10-31,CRS,-0.004599156053528615,-0.003185816
2012-10-31,ETN,0.0006687078258087262,0.1045166569
2012-10-31,SIVB,-0.0009048007441372153,-0.024309205
2012-10-31,CLH,0.008426161398185888,-0.018437613
2012-10-31,XOM,0.002698008984746634,-0.027082548
2012-10-31,MGM,0.010306986772561283,-0.01561899
2012-10-31,MXIM,0.0012257774630687916,0.0691098439
2012-10-31,WM,0.008185421730028107,0.0055505189
2012-10-31,BMC,0.00507273667794076,0.0062881651
2012-10-31,GMT,0.0069218825100604755,0.0160602031
2012-10-31,GD,0.007813311283261098,-0.023308017
2012-10-31,GE,0.0018507952564306715,0.0032238223
2012-10-31,LH,0.0023423180315270357,-0.00175239
2012-10-31,PBCT,-0.000974131647165445,0.0132000705
2012-10-31,CHTR,0.009889213604673423,-0.084843634
2012-10-31,GM,0.007543591412584012,0.0148019277
2012-10-31,LPLA,0.004970131151086865,-0.036743852
2012-10-31,TFM,0.006558036289639428,-0.084213769
2012-10-31,FRC,-0.0018066757587536899,-0.015529368
2012-10-31,FLT,0.0020000414740406923,0.1007225828
2012-10-31,TRGP,-0.0004174319342331442,-0.016593229
2012-10-31,IBM,-0.010546155753971793,-0.018657506
2012-10-31,BKU,0.001863540838931566,-0.008956984
2012-10-31,KMI,-0.0032738840611945706,-0.026029062
2012-10-31,DD,0.00874493682228428,-0.021438748
2012-10-31,DTE,-0.0010476435772940867,-0.024576597
2012-10-31,FAST,0.005390743445583381,-0.064753233
2012-10-31,XRAY,0.001983008499540858,0.0775330233
2012-10-31,CVA,0.0072909576394022246,0.0384037884
2012-10-31,ORCL,-0.007329957786664606,0.0351316387
2012-10-31,MSFT,0.0054791008459275535,-0.059490366
2012-10-31,TROW,0.004013200671461516,-0.003336731
2012-10-31,HON,0.0015682906800339909,0.0080646005
2012-10-31,EMC,-0.001594519453057693,0.0162800009
2012-10-31,BWC,0.009512448979406448,-0.019502403
2012-10-31,BEAM,0.004056095556284273,0.0134888988
2012-10-31,LLTC,0.010382827723102405,0.0696376356
2012-10-31,ADM,-0.00673505355946001,0.0012040465
2012-10-31,AAN,0.013780464652101438,-0.068637109
