date,stock_ticker,predicted_return,actual_return
2023-10-31,PM,0.01227969141633733,0.0427062884
2023-10-31,V,0.0036278711535123014,0.0896024927
2023-10-31,AWK,0.0020323958002488735,0.1222255379
2023-10-31,UNH,0.002286807993766026,0.0281079784
2023-10-31,JBT,0.01800221970188221,-0.011321684
2023-10-31,LOPE,0.005573182239781392,0.151012823
2023-10-31,AVGO,0.00864704016929174,0.0958650261
2023-10-31,VRSK,0.0209950031824638,0.0574842021
2023-10-31,DG,0.0015345243293966668,0.0970784425
2023-10-31,H,0.005438994118116999,0.1173297837
2023-10-31,LEA,0.007759135025072101,0.026349118
2023-10-31,FTNT,0.013841850118610995,-0.085036643
2023-10-31,PPC,0.014080642712478095,-0.00204708
2023-10-31,GNRC,0.015670016779650714,0.3881300241
2023-10-31,CELH,-0.015211100247419012,-0.027807202
2023-10-31,SSNC,0.020842103328945927,0.1199780777
2023-10-31,PRI,0.01709627709402383,0.0949931293
2023-10-31,SPSC,0.005856833368349032,0.0700667724
2023-10-31,RCM,0.013886152233525757,-0.107029349
2023-10-31,FAF,0.014445622909438318,0.1542314142
2023-10-31,CBT,0.0074322759286757556,0.1433135569
2023-10-31,ULTA,0.002266937876004547,0.112774983
2023-10-31,TDC,0.025482408790378712,0.1016392931
2023-10-31,MELI,0.0038162675746677872,0.301643148
2023-10-31,POR,0.006916055056279721,0.0215870291
2023-10-31,MA,0.013387588611812294,0.0951880961
2023-10-31,HOMB,0.010787364817427817,0.088998504
2023-10-31,GTLS,0.011003994161365133,0.1143300608
2023-10-31,EVR,0.014313631183248281,0.1348687857
2023-10-31,WU,0.014504545546295072,0.0257151592
2023-10-31,EXLS,0.0020750316523772145,0.0821568817
2023-10-31,AWI,0.017249007544095574,0.1168280691
2023-10-31,OC,0.006953882453258465,0.1915071904
2023-10-31,LDOS,0.004063395701150734,0.0783279761
2023-10-31,ROST,0.005479430839673403,0.1198563054
2023-10-31,HRI,0.010366298370260115,0.1535736173
2023-10-31,KBR,0.01809508059886572,-0.115835995
2023-10-31,UAL,0.004091478660124683,0.1209928393
2023-10-31,FSLR,0.0072874757336451115,0.1032167226
2023-10-31,BR,0.014206025296558508,0.1314415782
2023-10-31,SMCI,0.003133497905433578,0.137580201
2023-10-31,DAL,0.005037574071753604,0.1773600131
2023-10-31,TMUS,0.0053023849293535215,0.0459266789
2023-10-31,ACM,0.010175404244206569,0.1564098894
2023-10-31,FOLD,0.011513367179528293,0.0001579025
2023-10-31,IBKR,0.012277081961233598,-0.031001765
2023-10-31,PODD,0.0019467032868747715,0.4219406992
2023-10-31,BX,0.007626256962984197,0.2123840302
2023-10-31,DFS,0.017885211414227997,0.1371691823
2023-10-31,LULU,0.010089824632911205,0.131108731
2023-10-31,MASI,0.008931256711957113,0.1512761414
2023-10-31,IPGP,0.00791797375602977,0.1103846356
2023-10-31,SCCO,0.013863134084399877,0.0242318585
2023-10-31,OVV,0.008463314424813066,-0.080649994
2023-10-31,FIX,0.019867828382775538,0.0614784434
2023-10-31,MMS,0.010793946941068923,0.116986461
2023-10-31,RL,0.01536281995097838,0.1453379094
2023-10-31,OZK,0.008392804531082276,0.16454719
2023-10-31,JLL,0.011520959535262295,0.2113599032
2023-10-31,AME,0.009245470061778647,0.0983206853
2023-10-31,VLO,0.012657583119526057,-0.009281885
2023-10-31,YUM,0.013979464614715737,0.0394110419
2023-10-31,GPI,0.025998073579310194,0.1153638139
2023-10-31,CHRW,0.013870094078852764,0.0057429941
2023-10-31,CWST,-0.004104812949577721,0.0675681978
2023-10-31,CHH,0.007749531593627095,-0.006390961
2023-10-31,AMG,0.008701009175728486,0.0998684987
2023-10-31,MTD,0.017003266391660908,0.1039333716
2023-10-31,ADSK,0.02429954429879575,0.1008471176
2023-10-31,INGR,0.00903112035214074,0.0908126086
2023-10-31,URI,0.0060103730571170475,0.1709267646
2023-10-31,POWI,0.016909202159885624,0.1006050706
2023-10-31,VRSN,0.030899553497560787,0.0584067404
2023-10-31,CADE,0.0043837949507300415,0.1783194989
2023-10-31,PWR,0.005949408446379057,0.1223951429
2023-10-31,COLM,0.017530474629828388,0.0610471368
2023-10-31,MAR,0.008897886224540855,0.0733471364
2023-10-31,BBY,0.011936043937195386,0.057258226
2023-10-31,SEE,0.010086943236936433,0.0862138346
2023-10-31,HEI.A,0.007249845912690745,0.0764621645
2023-10-31,MANH,0.01060161038060337,0.1395635307
2023-10-31,QRVO,0.01731253731703003,0.0994664132
2023-10-31,SRPT,-0.06918133234184096,0.2031472027
2023-10-31,RMBS,0.011341331484810924,0.2411364615
2023-10-31,AMZN,0.013139349201175276,0.0932782665
2023-10-31,BRK.B,0.014393697943295185,0.0502978414
2023-10-31,FCN,0.007804687559115155,0.0342319235
2023-10-31,NBIX,0.014600988099250044,0.0465283729
2023-10-31,FDS,0.00500157589504072,0.0478123128
2023-10-31,ANSS,0.009948119013715347,0.049865704
2023-10-31,PEGA,0.012206183733978275,0.2117908597
2023-10-31,OPCH,0.013110786285942201,0.06844531
2023-10-31,SRCL,-0.002895193226078667,0.1345427632
2023-10-31,NOV,0.005539304833901708,-0.061514199
2023-10-31,PAG,0.02414321260963397,0.0445935763
2023-10-31,ZION,-0.001760389248817577,0.1638334095
2023-10-31,STLD,0.004906482884763677,0.1140864789
2023-10-31,LAD,0.007466997421121795,0.0999721661
2023-10-31,ROK,0.02459166487306338,0.0484138392
2023-10-31,NSP,0.004161645837887088,0.070335485
2023-10-31,SSB,0.004930482114285033,0.1237392574
2023-10-31,WWD,0.017292593368741734,0.0814059004
2023-10-31,CIEN,0.019229921314156514,0.0820928365
2023-10-31,SLGN,0.01631453569661821,0.0415310971
2023-10-31,MTN,0.016231225323421576,0.0194397997
2023-10-31,EEFT,0.010761502462952724,0.1306859702
2023-10-31,WTFC,0.008784387010310249,0.1479630321
2023-10-31,ALV,0.011189378266423402,0.133625105
2023-10-31,LNG,0.003025560371729334,0.0927337333
2023-10-31,TTWO,0.003121748398123211,0.1784037202
2023-10-31,APH,0.00788830034918067,0.1252088696
2023-10-31,DGX,0.018368935259799546,0.0504039153
2023-10-31,PFG,0.01968387686502244,0.0963683426
2023-10-31,SRE,0.009452796039833209,0.0361541062
2023-10-31,MET,0.018276296885007648,0.0645885467
2023-10-31,GBCI,0.005859747032205726,0.1095450297
2023-10-31,MNST,0.013446947953370657,0.0748564228
2023-10-31,EXEL,0.017042432388717214,0.0548520311
2023-10-31,ON,0.011526568259683507,0.1343292892
2023-10-31,CRL,0.007842794317553067,0.1661868393
2023-10-31,VC,0.0012407253242856069,0.0263478588
2023-10-31,INSM,0.01076677802747556,-0.00599613
2023-10-31,ISRG,0.0035085835382358144,0.1810168028
2023-10-31,MRVL,0.0031538518077842484,0.1758202016
2023-10-31,ACLS,0.024161001071649944,-0.029654911
2023-10-31,ENTG,0.009279975815885893,0.1814246326
2023-10-31,ILMN,0.011809680279254156,-0.072669067
2023-10-31,BRKR,0.016807715924710635,0.1384069472
2023-10-31,TPR,0.020902042871085366,0.144729197
2023-10-31,JKHY,0.0103317628608136,0.1248289943
2023-10-31,FLR,0.013460962094081281,0.1379850358
2023-10-31,ALGN,0.018617728117277715,0.153842628
2023-10-31,EXAS,0.005998270145445826,0.0347297266
2023-10-31,GPN,0.010949255909331093,0.091815412
2023-10-31,FLO,0.0022039017127773383,-0.044983711
2023-10-31,SGEN,0.0111811545807651,-0.002520346
2023-10-31,FIS,0.01714959774522383,0.1896541416
2023-10-31,MDLZ,0.005094355809725777,0.068851754
2023-10-31,AXON,0.0017638401407918565,0.119713597
2023-10-31,ZBH,0.005184707535555884,0.1095736921
2023-10-31,SLAB,0.008094327662079645,0.1386896372
2023-10-31,EXPD,0.011106448319215652,0.1034260541
2023-10-31,EW,0.026398001859562585,0.058217667
2023-10-31,PKG,0.012173265816368455,0.0933457762
2023-10-31,RSG,0.005229374639780073,0.0855049789
2023-10-31,CSGP,-0.003329641083597153,0.1267809868
2023-10-31,EBAY,0.02587926767358851,0.0473460816
2023-10-31,PB,0.01037010420367124,0.1013939157
2023-10-31,NVDA,0.018925411924242217,0.1424857974
2023-10-31,EWBC,0.005096602681466296,0.1690427363
2023-10-31,MKSI,0.007988831946128663,0.2561848014
2023-10-31,BKNG,0.011630062507627699,0.1160992458
2023-10-31,CNX,0.014331874918010417,-0.043994784
2023-10-31,TREX,0.01002220692961526,0.2457333952
2023-10-31,GS,0.009819581088596522,0.1295877695
2023-10-31,WCC,0.011153438133034972,0.2112787068
2023-10-31,CTSH,0.011139016075542928,0.0917686969
2023-10-31,SKX,0.00661679523812694,0.2172922045
2023-10-31,JNPR,0.015875038089104385,0.0606074556
2023-10-31,UTHR,0.0017938462538701298,0.0725092664
2023-10-31,LII,0.019630556336032008,0.093079336
2023-10-31,COST,0.004498991496578885,0.0703954324
2023-10-31,BMRN,0.005715542542264647,0.1138321087
2023-10-31,DVN,-0.006972175245116867,-0.038756851
2023-10-31,BLK,0.013098316280666072,0.2225385606
2023-10-31,AKAM,0.014468462417818798,0.1136682927
2023-10-31,PLUG,0.02039976614370212,-0.318491682
2023-10-31,TKO,0.004988755935109347,-0.06112117
2023-10-31,A,0.009094265483840645,0.2319354862
2023-10-31,TDY,0.009852603983377813,0.0713361278
2023-10-31,UPS,0.018821793185710395,0.0804141611
2023-10-31,FFIV,0.020415708777138514,0.1248961687
2023-10-31,GPC,0.015660998591475316,0.0333929397
2023-10-31,DVA,0.012391398857748412,0.3093381077
2023-10-31,SWKS,0.01982199254046863,0.1209170669
2023-10-31,PYPL,0.005772765609159713,0.1077621877
2023-10-31,NTRA,0.0013525119417089598,0.4131322652
2023-10-31,OLLI,0.004330784288623575,-0.055798255
2023-10-31,Z,0.01762672502469357,0.1249792725
2023-10-31,TXN,0.022501859575402662,0.0709468946
2023-10-31,HLI,0.01276155814865334,0.0726991296
2023-10-31,PLNT,-0.004521034818503633,0.2248383164
2023-10-31,MSGS,0.004721985453913289,0.001844814
2023-10-31,PEN,0.004616233853802287,0.157462433
2023-10-31,HPE,0.008991450725324212,0.0950798243
2023-10-31,EIX,0.008479016745506654,0.05792154
2023-10-31,PFGC,0.005361043951743063,0.1218120008
2023-10-31,PSTG,0.01671979179253271,-0.019188523
2023-10-31,WSC,0.009736029874328648,0.0542146004
2023-10-31,SGRY,0.009077971831350336,0.4115101248
2023-10-31,SQ,0.016011530173001852,0.5715006143
2023-10-31,AXSM,-0.007298246955718941,0.0786121785
2023-10-31,MTCH,0.01626640753385464,-0.068561777
2023-10-31,AGR,0.007780047222953677,0.0438089035
2023-10-31,TEAM,0.01950483152987026,0.0526748299
2023-10-31,LSXMK,-0.0020165920349408204,0.0949890241
2023-10-31,PR,0.011631494820881116,-0.094310731
2023-10-31,SITE,0.016885214294354946,0.0177383683
2023-10-31,USFD,0.01101696665136034,0.1211778968
2023-10-31,FTV,0.008384412418025202,0.0535044819
2023-10-31,TRU,0.00176467674776957,0.3361879736
2023-10-31,GKOS,0.013287565146384983,-0.06759645
2023-10-31,WING,-0.0033346543892630014,0.3118991405
2023-10-31,LNTH,0.017013767724849218,0.1042687967
2023-10-31,ANET,0.00818292202368737,0.0921214968
2023-10-31,WMS,0.008148756556838782,0.1305807978
2023-10-31,CTLT,0.0031150066142241195,0.1252888441
2023-10-31,SYF,0.024200809452118978,0.1492542475
2023-10-31,TKR,0.02117662169204853,0.0478279888
2023-10-31,HQY,0.009425211798703651,-0.069411211
2023-10-31,FWONK,-0.007657474511982008,-0.020322129
2023-10-31,CZR,0.011286024086375912,0.1166830286
2023-10-31,CFG,0.008908219888540922,0.1594924479
2023-10-31,KEYS,0.009796813240781055,0.1089961156
2023-10-31,HUBS,0.017414273734181675,0.161161527
2023-10-31,W,0.0027339449609207235,0.3051517159
2023-10-31,LBRDK,-0.0011193948905723339,-0.006680576
2023-10-31,ATKR,0.005302340426463596,0.0408204309
2023-10-31,FRPT,-0.016507698824957305,0.2185330672
2023-10-31,WK,0.0033444251109180775,0.0998599827
2023-10-31,BOX,0.006139703299345586,0.0482950695
2023-10-31,VMC,0.0032434871438450493,0.0846630111
2023-10-31,SUM,0.011070366338357321,0.0500072054
2023-10-31,SEDG,0.0054622362954755786,0.0407612957
2023-10-31,ETSY,0.02349604083647403,0.2124539017
2023-10-31,GDDY,0.010195922567142848,0.3619797975
2023-10-31,CABO,0.012095470241883273,-0.031388158
2023-10-31,BLD,0.015900741384822704,0.2885708362
2023-10-31,CC,0.02045436248351324,0.1436713189
2023-10-31,KHC,0.006357961072240046,0.1243349612
2023-10-31,APPF,0.010393836526237878,0.0045566167
2023-10-31,MRO,0.0021287573110200797,-0.069211394
2023-10-31,ARES,0.026306503924277753,0.1341536492
2023-10-31,TWLO,0.009671129254413708,0.2574026137
2023-10-31,MEDP,0.005747839107701131,0.1111890822
2023-10-31,ALTR,0.012411364100891165,0.1620520353
2023-10-31,CEIX,0.009034090755056328,0.156444475
2023-10-31,APLS,-0.010523715167994234,0.1026694402
2023-10-31,GIS,0.011664512391703066,-0.028618241
2023-10-31,LBRT,0.007619896477837769,0.0032141935
2023-10-31,COLD,0.0020056337635136843,0.0722590461
2023-10-31,WHD,-0.005522046904483472,-0.096645355
2023-10-31,ZS,0.006200024403798564,0.2403538972
2023-10-31,DBX,0.01813297215859044,0.0670829341
2023-10-31,SPGI,0.005355121784479165,0.1886090487
2023-10-31,DOCU,0.01444657720883721,0.1041390225
2023-10-31,CDAY,0.00763257594983402,0.0719943046
2023-10-31,SMAR,-0.006595146626423824,0.0674260035
2023-10-31,CCK,0.0009455579189976398,0.0656993016
2023-10-31,WRB,0.004175297231086864,0.0716902539
2023-10-31,KMB,0.00662344723135792,0.0297859236
2023-10-31,BRK.A,0.016788195271614317,0.0498171597
2023-10-31,CHX,0.0067823737028748846,-0.052451935
2023-10-31,EQH,0.012958012249032994,0.1589421481
2023-10-31,WH,0.006937128009650748,0.0638319701
2023-10-31,INSP,-0.007730994896040606,-0.016971392
2023-10-31,RTX,0.010885534017004221,0.0039548836
2023-10-31,BJ,0.0031167452370988473,-0.056367129
2023-10-31,UGI,0.014057259088812779,0.0528115667
2023-10-31,KDP,0.003765618157096285,0.0364836044
2023-10-31,TENB,0.0057942163714225035,-0.021498105
2023-10-31,VRT,0.021191950384971847,0.1073901504
2023-10-31,CVS,0.011724696056209091,-0.019760167
2023-10-31,MDB,-0.002314601503447979,0.2020772546
2023-10-31,ROKU,0.015868296911063458,0.7448025495
2023-10-31,KRYS,-0.016937896561802585,-0.112554349
2023-10-31,SMPL,0.006235621369020972,0.0344844386
2023-10-31,NTNX,0.00622088292242418,0.1862604469
2023-10-31,TTD,0.005561942473965724,-0.011446223
2023-10-31,ELF,0.008051396955673178,0.2704569548
2023-10-31,VVV,0.010731218435084768,0.1496276855
2023-10-31,YUMC,0.00476097993363813,-0.18038936
2023-10-31,AA,0.010566129180042185,0.0431819521
2023-10-31,BL,-0.002403063353190101,0.1738077402
2023-10-31,LW,-0.004381909093766774,0.1126378104
2023-10-31,GT,0.010417336828014797,0.1628269553
2023-10-31,GOLF,0.006999456027105919,0.108139269
2023-10-31,HGV,0.02626330782876509,-0.051409803
2023-10-31,BPOP,0.012008945834082197,0.1301326006
2023-10-31,KNSL,0.01309175721622383,0.0445053987
2023-10-31,SNAP,0.018520952027416968,0.3772183507
2023-10-31,VRRM,0.015586165476667998,0.0112802963
2023-10-31,HLNE,0.001001297912251944,0.1588191539
2023-10-31,OKTA,0.0022207287414896058,-0.009740463
2023-10-31,CVNA,0.004308063398058483,0.6859937293
2023-10-31,FND,-0.0027832435284810466,0.1085854023
2023-10-31,KR,-0.0013758471664784503,-0.022253174
2023-10-31,BTU,0.01259954907662705,0.0093770241
2023-10-31,IR,0.007350056953592834,0.1730884611
2023-10-31,VST,0.012639680389001439,0.0778126716
2023-10-31,AM,0.004543033256507354,0.0750164911
2023-10-31,MGY,-0.0035109633017131655,-0.041593798
2023-10-31,BHF,0.01595819512013185,0.1441651135
2023-10-31,DD,0.013634794502502387,-0.017846712
2023-10-31,HSY,0.007206008319682577,0.0050048148
2023-10-31,ELAN,0.008796559242158308,0.3327168077
2023-10-31,FIVN,-0.004241516226019962,0.3126900643
2023-10-31,PAYC,-0.0019441134356095978,-0.261309013
2023-10-31,MGM,-0.00312457574769125,0.125038743
2023-10-31,WM,0.006676146669784229,0.0403879471
2023-10-31,KKR,0.03046422660478154,0.3675313145
2023-10-31,GATX,0.013050388896000194,0.0378642753
2023-10-31,GD,0.009749512625953428,0.0190553218
2023-10-31,GE,0.008390846329298063,0.1168372854
2023-10-31,LH,0.00814260650268377,0.0852210298
2023-10-31,ONB,0.009038678072849714,0.092680335
2023-10-31,CHTR,0.016240709352209955,-0.011028558
2023-10-31,BAH,0.009878723609371936,0.0428775549
2023-10-31,GM,0.002625809244256614,0.119358845
2023-10-31,HHH,0.006686255839479438,0.1038466468
2023-10-31,LPLA,0.01587428360554208,-0.012951582
2023-10-31,FLT,0.007998757147809872,0.0636819005
2023-10-31,KNX,0.006502953916059167,0.0956204459
2023-10-31,TRGP,0.005999961088801378,0.077408351
2023-10-31,IBM,-0.0015683426190132108,0.1033156961
2023-10-31,KMI,0.003560563067541357,0.08016783
2023-10-31,ITT,0.013931693184655028,0.1585351676
2023-10-31,APO,0.024249612185374598,0.1891691833
2023-10-31,HCA,0.009323503989264587,0.103232421
2023-10-31,HII,0.004949232827251076,0.0797597468
2023-10-31,AL,0.005327846116486604,0.1157270521
2023-10-31,KOS,-0.005137084980851881,-0.066554673
2023-10-31,MPC,0.015309473078431675,-0.012565273
2023-10-31,FBIN,0.021380819910345322,0.2260659784
2023-10-31,XYL,0.015392275007474168,0.1230320781
2023-10-31,IPAR,0.007463090423946849,-0.019741019
2023-10-31,XOM,-0.0021183597834489205,-0.024806241
2023-10-31,CLH,0.012513711248000886,0.0475945696
2023-10-31,COHR,0.008361298594960414,0.238505423
2023-10-31,CLX,0.002394392943975804,0.2135270089
2023-10-31,JJSF,-0.009781903337859757,0.0462992042
2023-10-31,ORCL,0.005199636919607219,0.1194877922
2023-10-31,MSFT,0.021984470187169494,0.1184890568
2023-10-31,TROW,0.012274952951222991,0.1020088121
2023-10-31,HON,0.012733840772487851,0.0705754682
2023-10-31,RGEN,0.00876508548223209,0.1642236858
2023-10-31,BWXT,0.006565940428032987,0.0491810441
2023-10-31,BCPC,0.010009334916997566,0.0685525387
2023-10-31,ADM,0.008138689359360641,0.0320678465
2023-10-31,WTS,0.011349760339223053,0.110391058
2023-10-31,FNB,0.004111007504813906,0.1172090024
2023-10-31,EHC,-0.0013421501903855219,0.0373198949
2023-10-31,FI,0.007720952676376497,0.1438197791
2023-10-31,BC,0.02722541267990057,0.1366681009
2023-10-31,WBS,0.0025801337731969987,0.187330231
2023-10-31,MKL,0.022079844705437487,-0.025773428
2023-10-31,KO,0.010264012479545096,0.0382623635
2023-10-31,UBSI,0.012762673447387848,0.1598053425
2023-10-31,CDNS,0.021570071455234922,0.1349370181
2023-10-31,ED,0.0048553683767168666,0.0312532596
2023-10-31,FICO,0.02056723499299893,0.2813767642
2023-10-31,CNMD,0.004857993935052332,0.0962566584
2023-10-31,XRAY,0.014206233742381627,0.0396644585
2023-10-31,FAST,0.01468501659441142,0.0235396828
2023-10-31,DTE,0.005583322284406571,0.0758033991
2023-10-31,MATX,0.021942072224150507,0.099448286
2023-10-31,FCNCA,0.003684966575921428,0.0599061176
2023-10-31,AAPL,0.023348977697760852,0.1093201637
2023-10-31,VAC,0.014702717714019223,-0.193138018
2023-10-31,CIVI,0.002826049581121112,-0.093754336
2023-10-31,IQV,0.00930639140489155,0.17958498
2023-10-31,COP,-0.002048800639929481,-0.026706425
2023-10-31,PVH,0.013883014938671945,0.3112355321
2023-10-31,CDW,0.006768727871849728,0.0509892776
2023-10-31,NWSA,0.009991465115737683,0.0613640547
2023-10-31,COTY,0.01699686076537013,0.2122488469
2023-10-31,AMGN,-0.0026596925619446765,0.0584471598
2023-10-31,MUSA,0.008539518136194215,0.0156446248
2023-10-31,FOXF,0.004301844767268937,-0.237123728
2023-10-31,SFM,0.006730514028334137,0.0208261143
2023-10-31,SAIC,0.005981951411181386,0.0703895092
2023-10-31,AR,0.010622622316193917,-0.201750591
2023-10-31,BURL,-0.0033037435455390302,0.3968228251
2023-10-31,OMF,0.02097024121695215,0.2007210403
2023-10-31,VEEV,0.013274372599147924,-0.0998803
2023-10-31,ARMK,-0.0009215008959005417,0.0392316356
2023-10-31,HLT,0.009496114873840755,0.1021135971
2023-10-31,OGS,-0.0006611768809671494,-0.039499346
2023-10-31,ESI,0.014424232682085631,0.1497415006
2023-10-31,ITCI,0.0038676548595410814,0.2289199531
2023-10-31,VRNS,0.011002221811247466,0.240843758
2023-10-31,IBP,0.007371976679657782,0.343410477
2023-10-31,TNET,0.017661542654369956,0.1238725036
2023-10-31,CVX,-0.004217950832732291,-0.008654372
2023-10-31,GOOG,0.012007829828616097,0.064394854
