date,stock_ticker,predicted_return,actual_return
2018-11-30,LNG,-0.006721051840849583,-0.033577229
2018-11-30,BRK.B,0.01095099040352987,-0.066424545
2018-11-30,ACIW,0.010493896013508499,-0.043897476
2018-11-30,ALXN,0.013397395886599838,-0.211419414
2018-11-30,SCCO,0.017044564291279603,-0.082943823
2018-11-30,NATI,0.015600329282085343,-0.075120877
2018-11-30,ABC,0.012026877832749456,-0.165104609
2018-11-30,MBFI,-0.007607606575568991,-0.132993888
2018-11-30,IBKC,0.019722420022005,-0.136581953
2018-11-30,DRI,0.002729319772718555,-0.098616611
2018-11-30,WAB,-0.005030828658037301,-0.259399559
2018-11-30,LECO,0.007979698714176718,-0.079137858
2018-11-30,DISH,0.007509343238742522,-0.239789974
2018-11-30,RMD,0.011416799804541385,0.0166063312
2018-11-30,FCX,0.01088320573859431,-0.138515841
2018-11-30,IART,0.007653705350580179,-0.161052819
2018-11-30,MD,0.0098418905922096,-0.181104492
2018-11-30,THG,0.01616796329555112,0.0211888909
2018-11-30,DVA,0.009815652618216457,-0.223011192
2018-11-30,POOL,0.01274025857037624,-0.087287064
2018-11-30,HSIC,0.007459474802472175,-0.121730949
2018-11-30,NTAP,0.02066731013538612,-0.109671663
2018-11-30,EL,0.015261857602072701,-0.090041477
2018-11-30,WAT,0.02058909094578682,-0.052005075
2018-11-30,CTXS,0.01818330900297272,-0.058529339
2018-11-30,EME,0.01096965847348921,-0.182757642
2018-11-30,NUAN,0.016909274850385826,-0.174607899
2018-11-30,HIG,0.014776975952801415,0.0038837328
2018-11-30,WSM,0.013494537196725425,-0.111129436
2018-11-30,KSS,0.007887765828528164,-0.005275299
2018-11-30,LEG,0.01805929577114188,-0.067049082
2018-11-30,AGCO,0.01765183600175023,-0.069191727
2018-11-30,VZ,0.0033321877828112875,-0.069661658
2018-11-30,T,0.01248034071053069,-0.088427622
2018-11-30,USB,-0.003003332559125216,-0.156057994
2018-11-30,HD,0.0186201672253179,-0.049138419
2018-11-30,SLM,-0.0023363881335147427,-0.192847129
2018-11-30,WSO,0.005928858479060684,-0.096729982
2018-11-30,WDC,0.013133289946460338,-0.17648774
2018-11-30,AIG,-0.0009514328862044955,-0.083387289
2018-11-30,RGLD,0.005626789958999574,0.1688817482
2018-11-30,STI,0.006830694174555869,-0.197405975
2018-11-30,SEIC,0.010650906186576716,-0.135519545
2018-11-30,SIGI,0.01626801194307472,-0.083814133
2018-11-30,MS,-0.0002534544700347561,-0.10878076
2018-11-30,RJF,0.010373459010897779,-0.068725194
2018-11-30,STZ,0.008971048045483399,-0.180483799
2018-11-30,HOG,0.0035330273761483132,-0.186440807
2018-11-30,TOL,0.003937017446355023,-0.003213252
2018-11-30,APC,0.0010320318523068875,-0.167595487
2018-11-30,C,0.002975337338714857,-0.19848093
2018-11-30,ECL,0.002695190598362187,-0.081008028
2018-11-30,UNM,0.00953581982599492,-0.183843519
2018-11-30,SON,0.015141781121521002,-0.078642334
2018-11-30,Y,0.013134942955585958,-0.014218154
2018-11-30,BBT,0.006047343334237704,-0.154250469
2018-11-30,COO,0.016492445928920404,-0.089257423
2018-11-30,STT,0.003345932579573368,-0.13182741
2018-11-30,AOS,0.018195636569035844,-0.100775856
2018-11-30,RLI,0.006769720829885161,-0.092081796
2018-11-30,TTWO,0.008166626891891574,-0.063365876
2018-11-30,NWL,0.007450899385538952,-0.207555543
2018-11-30,AMD,0.0063488831034205235,-0.13533334
2018-11-30,DCI,0.01680824653462261,-0.22434121
2018-11-30,LOW,0.008225432829254975,-0.023299163
2018-11-30,BIO,0.007292509418246754,-0.155902173
2018-11-30,HXL,0.006326410528096693,-0.072212394
2018-11-30,PAYX,0.007824099455581926,-0.08128209
2018-11-30,NBL,0.002436701931743783,-0.211772512
2018-11-30,BKH,0.00823671714699728,-0.05380487
2018-11-30,TMO,0.0064202616836604234,-0.104544621
2018-11-30,CSX,0.009871803978561465,-0.146568309
2018-11-30,TMK,0.0020739315400456013,-0.139484133
2018-11-30,WST,0.007008806904223664,-0.107239131
2018-11-30,BRO,0.00040438638567154295,-0.052310165
2018-11-30,SWN,-0.004702371854922581,-0.169312179
2018-11-30,TDS,0.008323830623834096,-0.08680265
2018-11-30,CI,0.002573017958044455,0.0499745553
2018-11-30,CHE,0.010898030347900853,-0.107751626
2018-11-30,LB,0.014985931346216154,-0.226705532
2018-11-30,NSC,0.0018703490974421866,-0.126165468
2018-11-30,PGR,0.0054976137683521754,-0.091907967
2018-11-30,NJR,-0.003388184988362488,-0.054905433
2018-11-30,D,-0.0035848300434734217,-0.031597327
2018-11-30,KEY,0.004156646672686878,-0.196111258
2018-11-30,RPM,0.0035610687684494687,-0.110718701
2018-11-30,SF,0.006947014154024191,-0.143910136
2018-11-30,SYK,0.015815134710815536,-0.105670388
2018-11-30,BHGE,0.00391118999189101,-0.059843983
2018-11-30,TSS,0.007086670684983032,-0.070101197
2018-11-30,X,0.005056575657454553,-0.211019944
2018-11-30,IONS,0.009894918155266375,-0.074568186
2018-11-30,HWC,0.01062483441160007,-0.13377523
2018-11-30,ATGE,0.017903378738286995,-0.182464178
2018-11-30,IDXX,0.006478601507584048,-0.089063164
2018-11-30,AES,0.0055150679293094924,-0.068494495
2018-11-30,VRTX,0.012842285340340672,-0.085411619
2018-11-30,ZBRA,0.010824766811898525,-0.116404932
2018-11-30,MTG,0.008682846664114896,-0.108746368
2018-11-30,HAE,0.008724457058202205,-0.069393698
2018-11-30,FIZZ,0.007930370513392272,-0.179609727
2018-11-30,BIIB,-0.004950544655853102,-0.100285951
2018-11-30,FCFS,0.0004162391385987181,-0.189535137
2018-11-30,BOKF,0.008614601322087481,-0.1321305
2018-11-30,ODFL,0.007821269835630373,-0.097882386
2018-11-30,QCOM,0.02404482959018861,-0.014530012
2018-11-30,TTEK,0.0021797148183309873,-0.152754571
2018-11-30,GILD,0.012430316842234865,-0.124602209
2018-11-30,SMG,0.015238821340207964,-0.193102967
2018-11-30,ROP,0.006148481427559948,-0.106405418
2018-11-30,SNPS,0.024159993883246154,-0.085750322
2018-11-30,ICUI,-0.0003550027777507996,-0.047157805
2018-11-30,M,0.0010830990386797579,-0.120717134
2018-11-30,MHK,0.012922452388629815,-0.08867811
2018-11-30,REGN,-0.00020472135951352978,0.0194686338
2018-11-30,AZO,0.009737150599736632,0.0341773632
2018-11-30,CATY,0.010370775508400551,-0.154640909
2018-11-30,MMSI,0.013924711434100512,-0.116829466
2018-11-30,TIF,0.0015543829911434034,-0.111230749
2018-11-30,ABMD,0.006425694540797295,-0.024964964
2018-11-30,PII,0.01253165094420225,-0.211484532
2018-11-30,SCHW,0.004175556718695404,-0.074991081
2018-11-30,PXD,-0.0008802725042681876,-0.111847687
2018-11-30,MAN,0.0011917477029442193,-0.203773807
2018-11-30,MIDD,0.008239803571352716,-0.151515674
2018-11-30,ADBE,0.011485832690215289,-0.100250203
2018-11-30,IEX,0.013703316773298651,-0.083077091
2018-11-30,SYMC,0.001339399835891997,-0.147409316
2018-11-30,CGNX,0.01878119384249851,-0.123535718
2018-11-30,TECH,0.006706907191569593,-0.105456803
2018-11-30,BSX,0.018943499293903168,-0.063852884
2018-11-30,EOG,-0.00700951430406321,-0.157841634
2018-11-30,PTC,0.004612958172527831,-0.043507646
2018-11-30,NEOG,0.0013557731462173336,-0.123184096
2018-11-30,CSCO,0.028269656108706714,-0.096840132
2018-11-30,THO,0.010053518232396242,-0.229400064
2018-11-30,COG,-0.002111343741908432,-0.113685194
2018-11-30,HOLX,0.011817631089218718,-0.076532792
2018-11-30,KMPR,0.002612378936186814,-0.129726689
2018-11-30,TYL,0.0062510270703223965,-0.038003254
2018-11-30,XLNX,0.01319873322765579,-0.081044171
2018-11-30,CBS,0.0024858253280692372,-0.191737886
2018-11-30,TRMB,0.018978861467442838,-0.136630531
2018-11-30,AN,0.003690266966107224,-0.04051334
2018-11-30,EA,0.025708323111482967,-0.063377376
2018-11-30,APH,0.015263367538558484,-0.07807466
2018-11-30,SIX,0.00878293283463621,-0.095383305
2018-11-30,SRPT,-0.0032238306478995747,-0.159102063
2018-11-30,LHCG,-0.0016995648436225527,-0.106796462
2018-11-30,OSK,0.008578383212017458,-0.142473858
2018-11-30,WAL,0.014615111666495696,-0.159456741
2018-11-30,DISCA,0.009538145354837074,-0.196661453
2018-11-30,EXPE,0.010772735880376399,-0.069389682
2018-11-30,CF,0.005281103619135707,0.0292870294
2018-11-30,ROLL,0.010125832171487003,-0.145249229
2018-11-30,AMP,0.00257535451600695,-0.197606917
2018-11-30,FNF,0.008135377888472425,-0.057357084
2018-11-30,ISBC,0.01599517839637477,-0.155094471
2018-11-30,UAA,0.005747801910372032,-0.262050207
2018-11-30,ICE,0.0028759974901988424,-0.077256966
2018-11-30,LYV,0.003249694685608211,-0.117481324
2018-11-30,VIAB,0.010578484186522718,-0.162725847
2018-11-30,CMG,0.011020058631736064,-0.089529816
2018-11-30,UAL,0.0066863972335316334,-0.136126097
2018-11-30,TDG,0.008177797310965376,-0.061750643
2018-11-30,POR,0.013677480154526448,-0.042238898
2018-11-30,DK,0.007690520178795852,-0.1849606
2018-11-30,MA,0.016545394555070564,-0.063769597
2018-11-30,VG,0.016027690704249233,-0.044874343
2018-11-30,QRTEA,0.005108170858420698,-0.1235121
2018-11-30,HOMB,0.014048100377931522,-0.168751683
2018-11-30,WYND,0.020518632389245672,-0.127874147
2018-11-30,EVR,0.01923467883180679,-0.135236438
2018-11-30,DXCM,0.012206397893125411,-0.0775459
2018-11-30,HBI,0.013204523940379197,-0.214445006
2018-11-30,NDAQ,0.015647293357804133,-0.103949193
2018-11-30,HUN,0.007024051495375808,-0.039957389
2018-11-30,AIZ,0.01680829055610314,-0.08221386
2018-11-30,NRG,0.008539297018808303,0.0284449163
2018-11-30,SBNY,0.00029714435142893375,-0.168382909
2018-11-30,XPO,0.007019425132878459,-0.250088583
2018-11-30,ALNY,0.002675087201748614,-0.103651058
2018-11-30,NUVA,0.016904304657750453,-0.223855819
2018-11-30,CBRE,0.0037236063068295227,-0.085333321
2018-11-30,CRM,0.00937698880213369,-0.042557534
2018-11-30,DPZ,0.005108872255785249,-0.105779033
2018-11-30,ENS,0.005306618013036377,-0.111705873
2018-11-30,WCG,-0.006431525915578025,-0.075720999
2018-11-30,BLKB,0.011259693793439898,-0.143296908
2018-11-30,WLK,0.011169981396160487,-0.089184437
2018-11-30,GOOGL,0.008865514022721503,-0.060297716
2018-11-30,MOS,0.005284420117439612,-0.189916696
2018-11-30,TXRH,0.00623929303318264,-0.094079327
2018-11-30,FOXA,-0.005429197508549682,-0.029289312
2018-11-30,MKTX,0.02097292899599811,-0.031486053
2018-11-30,MPWR,0.006279191493908394,-0.119513485
2018-11-30,NWE,0.00851031494138815,-0.064070053
2018-11-30,LVS,0.011828041893375033,-0.040951572
2018-11-30,CE,0.009342989853899543,-0.110590104
2018-11-30,DLB,0.015367950832169104,-0.123590927
2018-11-30,WEX,0.0006341239672347995,-0.098212193
2018-11-30,NXST,-0.004410949215977232,-0.050402712
2018-11-30,WU,0.008105487339051502,-0.081017624
2018-11-30,OC,0.015472350066861344,-0.158663507
2018-11-30,PM,0.008263783343945275,-0.217301022
2018-11-30,V,0.0073543295457821015,-0.070943642
2018-11-30,AWK,0.009417815694481321,-0.05063229
2018-11-30,CFX,-0.0012448615280207884,-0.16398881
2018-11-30,UNH,0.004214271875848759,-0.116586264
2018-11-30,JBT,0.011652711765763997,-0.020149707
2018-11-30,DISCK,0.015257900301740563,-0.175648417
2018-11-30,LOPE,0.010609963810022037,-0.216285716
2018-11-30,MDSO,0.005209808158009494,-0.128797065
2018-11-30,LOGM,0.006693680436763416,-0.117580648
2018-11-30,VRSK,0.00941090611703239,-0.11779629
2018-11-30,DG,0.016902719928870345,-0.028218543
2018-11-30,H,0.008909400434922526,-0.054026354
2018-11-30,LEA,0.007250953491242794,-0.095137607
2018-11-30,FTNT,0.011843756448311496,-0.048180882
2018-11-30,CIT,0.013749397388518313,-0.177748438
2018-11-30,KAR,0.0037800323265854635,-0.160732906
2018-11-30,PPC,0.02051767325107634,-0.220245968
2018-11-30,GNRC,0.012640882673236828,-0.128844659
2018-11-30,SSNC,-0.0035735421339274914,-0.065136049
2018-11-30,PRI,-0.007416239756613506,-0.180078726
2018-11-30,FAF,0.01866786377888786,-0.069659885
2018-11-30,OAS,0.0011772785779851115,-0.234204208
2018-11-30,ADI,0.014175607963102334,-0.068253223
2018-11-30,TSLA,-0.0023196273664068,-0.052445169
2018-11-30,HI,0.01838440171452162,-0.071093947
2018-11-30,AWI,0.011604906526945825,-0.130451988
2018-11-30,MSCI,0.012544728667934983,-0.063493438
2018-11-30,ULTA,0.013034956822644706,-0.179809909
2018-11-30,LDOS,0.0019711005919140438,-0.160095226
2018-11-30,ROST,0.007946295843433092,-0.049659837
2018-11-30,EBS,0.013775291784413723,-0.188161429
2018-11-30,SPR,0.007831092187127377,-0.120099675
2018-11-30,FSLR,0.005258837875052313,-0.046881865
2018-11-30,IPGP,0.015461309081207155,-0.205024939
2018-11-30,MDGL,-0.007950180588743073,-0.010390612
2018-11-30,BR,0.007015822073208044,-0.088285092
2018-11-30,UFS,0.012903577563598367,0.0837010301
2018-11-30,CNK,0.017269181771064252,-0.060639556
2018-11-30,DAL,0.011450948193447141,-0.180059593
2018-11-30,TMUS,0.006816397362839649,-0.072708498
2018-11-30,TFSL,0.005584058392338968,0.0048663359
2018-11-30,ACM,0.012130844230381351,-0.177995022
2018-11-30,CLR,0.005184985583202987,-0.122953687
2018-11-30,PODD,0.0060444825753101766,-0.056926731
2018-11-30,DFS,0.008512048583121797,-0.174791064
2018-11-30,WBC,0.010682913992562852,-0.118179504
2018-11-30,LULU,0.014585119935509086,-0.084534909
2018-11-30,MASI,0.01437369992584174,-0.029621767
2018-11-30,MELI,0.0025495104026026782,-0.169968839
2018-11-30,CXO,9.70223465703874e-05,-0.21337023
2018-11-30,VMW,0.02117029210251062,-0.022317867
2018-11-30,TDC,0.013807816134329676,0.0173994027
2018-11-30,CVI,0.006896147970562782,-0.088380549
2018-11-30,WLL,0.005741481990063425,-0.103890931
2018-11-30,SNX,0.006857271938171192,-0.000761475
2018-11-30,CRI,0.00927002673014568,-0.119621593
2018-11-30,ULTI,0.01352810494279947,-0.074181031
2018-11-30,RSG,0.002053654895881168,-0.065033365
2018-11-30,CSGP,-0.0013838590889116605,-0.088764716
2018-11-30,EBAY,0.02007668192290386,-0.061631512
2018-11-30,PB,0.0017463702878541066,-0.098267477
2018-11-30,NVDA,0.0009657461688534225,-0.185136478
2018-11-30,STL,0.005764966538436235,-0.146559532
2018-11-30,EWBC,0.004187661670318327,-0.191234495
2018-11-30,MKSI,0.014858388681093737,-0.178523045
2018-11-30,BKNG,0.003120982174055667,-0.091572258
2018-11-30,CNX,0.003250982836359867,-0.1768555
2018-11-30,TREX,0.0035619980747058954,-0.070570517
2018-11-30,GS,0.0012525588953228792,-0.125970836
2018-11-30,CBU,-0.0026127115462614495,-0.108305271
2018-11-30,SKX,0.010608865069479641,-0.154222246
2018-11-30,FFIV,0.014807732548970024,-0.059800792
2018-11-30,JNPR,0.019812428054813584,-0.058426309
2018-11-30,STMP,0.007272678724619154,-0.094266455
2018-11-30,UTHR,0.008223804870291606,-0.07990006
2018-11-30,LII,0.011482848920958778,-0.030374145
2018-11-30,COST,0.004811055397326622,-0.121206123
2018-11-30,BMRN,0.004162851210198256,-0.115297902
2018-11-30,JCOM,0.009420785594949911,-0.062018975
2018-11-30,DVN,0.0015791834356503835,-0.165152039
2018-11-30,CTSH,0.005076943322692289,-0.11080252
2018-11-30,RHT,0.004628527245036313,-0.018353037
2018-11-30,SRE,0.005034183158539256,-0.055245954
2018-11-30,LLL,0.004995378733832889,-0.054539635
2018-11-30,QRVO,0.013009491294265011,-0.079191889
2018-11-30,MMS,0.01255562777965992,-0.086786363
2018-11-30,RL,0.013228484126320468,-0.067664291
2018-11-30,OZK,0.017870257032578725,-0.159564595
2018-11-30,JLL,0.0054543153872877205,-0.11792178
2018-11-30,AME,0.008898696226777513,-0.07812697
2018-11-30,VLO,0.012096148186621252,-0.063702128
2018-11-30,YUM,0.006143019301576556,-0.005253123
2018-11-30,CHRW,0.009006736492732958,-0.085829798
2018-11-30,CHH,0.017969758455825283,-0.080014649
2018-11-30,AMG,0.002734435500378693,-0.125110153
2018-11-30,MTD,0.01540241022857875,-0.11364508
2018-11-30,ADSK,0.004383650039670342,-0.111965391
2018-11-30,INGR,0.013279865462438985,-0.121040757
2018-11-30,URI,0.0060917620496555615,-0.126647819
2018-11-30,VRSN,0.010466086991599732,-0.051788572
2018-11-30,PWR,0.010066294879709937,-0.143310498
2018-11-30,COLM,0.020015034986969334,-0.081273023
2018-11-30,GRA,0.01493974466584161,0.0147607069
2018-11-30,MAR,0.014231693050466867,-0.058246206
2018-11-30,BBY,0.02615413954709138,-0.175091784
2018-11-30,SEE,0.015943309535778043,-0.043883346
2018-11-30,MANH,0.016402997750352706,-0.146558847
2018-11-30,UMPQ,0.011905719757310947,-0.164681922
2018-11-30,BLK,0.0029435655721070098,-0.076904792
2018-11-30,AKAM,0.009917049859555032,-0.113563608
2018-11-30,WWE,0.011866935561821508,0.0098983528
2018-11-30,FIS,0.013631399298021464,-0.049058769
2018-11-30,MDLZ,0.0030286206404058855,-0.106268581
2018-11-30,AAXN,0.0071069474283159935,0.1638428179
2018-11-30,ZBH,0.010261533299228702,-0.113604817
2018-11-30,ANTM,0.004444862318497044,-0.094012279
2018-11-30,PFG,0.013889481421870853,-0.106420148
2018-11-30,AYI,0.013435169535924201,-0.1179053
2018-11-30,AAP,-0.0015704224163902401,-0.115612063
2018-11-30,WTW,0.01520266308905573,-0.231308292
2018-11-30,PRU,0.020674110256748045,-0.132226091
2018-11-30,CNC,0.009943943602173063,-0.191455166
2018-11-30,JBLU,0.0074176736261237376,-0.17925414
2018-11-30,NFLX,0.004972682334828258,-0.066551078
2018-11-30,PNFP,0.0040955791155729586,-0.198163908
2018-11-30,VRNT,0.014024691075599477,-0.07067706
2018-11-30,KMX,-0.005619790871645516,-0.052552446
2018-11-30,XEC,-0.0014506680242114944,-0.24998733
2018-11-30,CMCSA,0.005232501999632376,-0.124276321
2018-11-30,WYNN,0.0026892642862085155,-0.097886633
2018-11-30,CME,-0.005097054866225565,0.0005778266
2018-11-30,MOH,0.010812443043914138,-0.170134019
2018-11-30,GPK,0.009996237411273546,-0.108338568
2018-11-30,TCBI,0.0020125535752634344,-0.145647328
2018-11-30,CNO,0.007602896562295383,-0.183420729
2018-11-30,LKQ,-0.001940143644877412,-0.149629336
2018-11-30,ADS,-0.004612536976341175,-0.25294828
2018-11-30,SGEN,0.020888694288654294,-0.096598942
2018-11-30,FLO,0.011813780246049559,-0.068700429
2018-11-30,GPN,0.0030700307385372093,-0.07954226
2018-11-30,A,0.02057506067596106,-0.067321349
2018-11-30,TDY,0.0025015483512864523,-0.079967741
2018-11-30,UPS,3.5265555691702324e-05,-0.156046342
2018-11-30,BGCP,0.021002273244644567,-0.206925805
2018-11-30,PKG,0.014408848432335253,-0.140724193
2018-11-30,EW,0.02592355501060324,-0.056564513
2018-11-30,EXPD,0.0032631992909182943,-0.107138659
2018-11-30,SLAB,0.02212696231233523,-0.110181566
2018-11-30,MET,0.012379854991306425,-0.081991028
2018-11-30,GBCI,0.004899546694146691,-0.157442655
2018-11-30,MNST,0.003902579475701191,-0.177268084
2018-11-30,EXEL,0.001370009839105889,-0.033511541
2018-11-30,AMZN,0.014138698026412762,-0.113349784
2018-11-30,ON,0.011263485317703242,-0.141207512
2018-11-30,PACW,0.002805035926251933,-0.174962293
2018-11-30,ISRG,0.01514049099489024,-0.099858198
2018-11-30,ENTG,0.018302287026091678,-0.053190447
2018-11-30,ILMN,0.014861988223609377,-0.113318544
2018-11-30,BRKR,0.017119140470194513,-0.103689771
2018-11-30,TPR,0.021214139273741016,-0.126389939
2018-11-30,JKHY,0.009838348524672903,-0.096345026
2018-11-30,ARRY,0.02581086784017943,-0.107461411
2018-11-30,FLR,0.007725069201422875,-0.210160266
2018-11-30,ALGN,0.006292075434556611,-0.090999115
2018-11-30,EXAS,0.010533213646576028,-0.192818205
2018-11-30,CRL,0.012259572321531657,-0.162697103
2018-11-30,AFG,0.011232193302229776,-0.117572505
2018-11-30,SWX,0.004045638444644456,-0.030818037
2018-11-30,CTL,0.011672196527115583,-0.196148928
2018-11-30,AMAT,0.018642315980073397,-0.123781044
2018-11-30,ANET,0.018372397700211596,-0.118487756
2018-11-30,SERV,-0.009612138196111928,-0.172092583
2018-11-30,CTLT,0.011633469217855467,-0.215619187
2018-11-30,SYF,0.015003350811323587,-0.098997708
2018-11-30,TKR,0.005049285243414926,-0.072485719
2018-11-30,HQY,0.0068896306326392135,-0.329432632
2018-11-30,FWONK,-0.004401164963849265,0.027510431
2018-11-30,SAGE,0.010736056759517346,-0.1711387
2018-11-30,CFG,0.005784921786870926,-0.184343259
2018-11-30,CDK,0.011919427350668598,-0.052000008
