date,stock_ticker,predicted_return,actual_return
2020-09-30,EXP,0.01201351020038735,-0.012495733
2020-09-30,KMPR,0.009909462119612423,-0.077460496
2020-09-30,EFX,0.01042298649110413,-0.129481701
2020-09-30,HOLX,0.011444227131670448,0.0352542715
2020-09-30,TRV,0.01375652667588136,0.1156223061
2020-09-30,SNA,0.009062786023822024,0.0705857443
2020-09-30,PNC,0.011562639094302374,0.0282868033
2020-09-30,PCAR,0.010199369566855552,0.00107259
2020-09-30,TTC,0.01185122134593958,-0.02213691
2020-09-30,FDX,0.006122121912059236,0.0315078104
2020-09-30,AFG,0.018863288850426083,0.1262063401
2020-09-30,ADI,0.020818776696826913,0.0152332269
2020-09-30,LEG,0.0033530504116015946,0.0135021711
2020-09-30,NWL,0.0015941937070943872,0.0290375294
2020-09-30,SWX,0.011967074254628571,0.0414214375
2020-09-30,AMD,0.010827340181396626,-0.081817245
2020-09-30,DCI,0.015751059346964955,0.023165874
2020-09-30,LOW,0.014072798161865501,-0.043268902
2020-09-30,BIO,0.011128280133178937,0.1375633644
2020-09-30,HXL,0.007526133987790534,-0.002186429
2020-09-30,PAYX,0.0034925135905905826,0.0387617702
2020-09-30,BKH,0.010522185908975157,0.0591633784
2020-09-30,TMO,0.014712296797991103,0.0714709552
2020-09-30,CSX,0.018365257307142294,0.0162512845
2020-09-30,GL,0.015270904643080823,0.0171402356
2020-09-30,WST,0.008564331897614024,-0.010394604
2020-09-30,BRO,0.019720243536368788,-0.03897789
2020-09-30,CI,0.008443919571680144,-0.014502942
2020-09-30,CHE,0.016606554915002257,-0.004326082
2020-09-30,BAC,0.019203914257606165,-0.016289264
2020-09-30,LB,-0.0021636771232154735,0.0061872954
2020-09-30,ORI,0.00379933173187829,0.1043776738
2020-09-30,TAP,0.006928139617056973,0.0505554507
2020-09-30,BRK.B,0.007145457956232302,-0.051945629
2020-09-30,J,0.011493032688249246,0.0259860566
2020-09-30,THC,0.012397311202794171,0.0011240182
2020-09-30,GWW,0.016861479959089938,-0.019019753
2020-09-30,LEN,0.008888796320726415,-0.137220426
2020-09-30,HRC,0.017037330642905187,0.0904280486
2020-09-30,WTRG,0.0015998279815805632,0.0235025043
2020-09-30,HAS,0.011227673613146439,0.0081205031
2020-09-30,IPG,0.007985779304217632,0.0850829648
2020-09-30,MU,0.0173879339623245,0.0718761774
2020-09-30,PHM,0.017249626655250608,-0.119564301
2020-09-30,MSA,0.00935472514221259,-0.016869771
2020-09-30,PNM,0.013446241144391548,0.2171150463
2020-09-30,WMT,0.006851819983830677,-0.00839107
2020-09-30,LPX,0.022080606197188907,-0.031614753
2020-09-30,CAG,0.008750523368490349,-0.00976113
2020-09-30,ITW,0.014517246512132863,0.0137191506
2020-09-30,BLL,0.015028453459185763,0.0706410648
2020-09-30,NKE,0.011906532253987192,-0.043592105
2020-09-30,NDSN,0.016918232334627244,0.0082932085
2020-09-30,AFL,0.016737914162800717,-0.066124698
2020-09-30,NTRS,0.018485318458640793,0.003747575
2020-09-30,LUV,0.0024212156937863036,0.0540332997
2020-09-30,RBC,0.011871759436405697,0.0508214737
2020-09-30,LNT,0.007692868038521876,0.0775378885
2020-09-30,GPS,0.00722524343486515,0.142002167
2020-09-30,AXP,0.002561804159167635,-0.085686056
2020-09-30,INTC,0.013847893394952869,-0.144943578
2020-09-30,NSC,0.009770823117855817,-0.022858121
2020-09-30,PGR,0.012066336427457264,-0.028303197
2020-09-30,NJR,0.006560937666378127,0.079840781
2020-09-30,TFC,0.0076359772588711315,0.1068645137
2020-09-30,STT,0.019121239683508134,-0.007347603
2020-09-30,SF,0.018477720110130248,0.1561499553
2020-09-30,SYK,0.01630927689013979,-0.030622631
2020-09-30,BKR,0.01265616204438236,0.1112619655
2020-09-30,TIF,0.002531255441544639,0.1292914318
2020-09-30,ABMD,0.012061767539989224,-0.090982815
2020-09-30,PII,0.011005255379516524,-0.03698781
2020-09-30,SCHW,0.013173023625385933,0.1345950382
2020-09-30,PXD,0.0041658860123573865,-0.074876143
2020-09-30,MAN,0.015623335285188451,-0.074557914
2020-09-30,MTH,0.011915546803033927,-0.211169867
2020-09-30,MIDD,0.0001996886754700184,0.1094753163
2020-09-30,ADBE,0.015093738732431014,-0.088451011
2020-09-30,IEX,0.01752523334869056,-0.063254452
2020-09-30,CRUS,0.022694375218675046,0.0209527182
2020-09-30,NLOK,0.021268746502051912,-0.013055876
2020-09-30,CGNX,0.013992614992460347,0.012188834
2020-09-30,TECH,0.011484706787768369,0.0187915674
2020-09-30,EOG,0.004723893919525174,-0.036966918
2020-09-30,EA,0.00758693256769863,-0.081228761
2020-09-30,LSCC,0.018054474410246664,0.2050105946
2020-09-30,PTC,0.023347606110751616,0.0139231624
2020-09-30,NEOG,0.01915187401253666,-0.108854024
2020-09-30,CSCO,0.01767900073432491,-0.079561738
2020-09-30,THO,-0.0008783166805048752,-0.107910207
2020-09-30,COG,0.008841478661063332,0.0246696023
2020-09-30,AWR,0.007290584531946425,-0.003568906
2020-09-30,Y,0.007855915231110983,0.0507790091
2020-09-30,SON,0.01806182192543565,-0.042786515
2020-09-30,UNM,0.006446574842231606,0.0661507415
2020-09-30,KWR,0.004907818051770938,0.0637527945
2020-09-30,D,0.006521698530826458,0.017763879
2020-09-30,KEY,0.016070356632707384,0.0879133435
2020-09-30,RLI,0.009731758159474371,0.035371078
2020-09-30,UNF,0.009163575563370576,-0.135073854
2020-09-30,RPM,0.015747559081543946,0.0265779568
2020-09-30,AOS,0.012865804860646885,-0.016198497
2020-09-30,COO,0.008128082072020967,-0.053701116
2020-09-30,VZ,0.006565610573292877,-0.031575879
2020-09-30,T,0.01150335260483431,-0.034123143
2020-09-30,USB,0.011720571751823205,0.0863714757
2020-09-30,HD,0.025529237508354053,-0.039709667
2020-09-30,MDC,0.011814099408428948,-0.076108454
2020-09-30,VICR,0.028434881602726503,0.0671222359
2020-09-30,SLM,0.00478464452494303,0.1358702647
2020-09-30,WDC,0.021191313955452137,0.0321845504
2020-09-30,AIG,-0.0005895457882985067,0.1437430399
2020-09-30,RGLD,0.005472680843099749,-0.009087273
2020-09-30,SEIC,0.016556905933461687,-0.031054251
2020-09-30,SIGI,0.012531816809145318,0.0109701043
2020-09-30,MS,0.020624479586246747,0.0030024416
2020-09-30,RJF,0.019644576351249027,0.0504772419
2020-09-30,STZ,0.0154033377990477,-0.128219886
2020-09-30,HOG,0.005208261097263406,0.3397532867
2020-09-30,KBH,0.00567256811031672,-0.160037471
2020-09-30,TOL,0.009110663757997394,-0.128953291
2020-09-30,C,0.014371309693603257,-0.027471896
2020-09-30,ECL,0.01460629693149424,-0.081415055
2020-09-30,WSO,0.009056448660635447,-0.030049762
2020-09-30,FCN,0.016403201504327697,-0.070969133
2020-09-30,PRI,0.014975491713794274,-0.025731974
2020-09-30,FDS,0.020762013789663074,-0.084846785
2020-09-30,BLKB,0.010965838573782275,-0.116345769
2020-09-30,CNS,0.006192230146230571,0.0101260439
2020-09-30,WLK,0.009392301351034424,0.0694982501
2020-09-30,GOOGL,0.00881620576839956,0.1025951522
2020-09-30,MOS,0.006043270214270682,0.0124889182
2020-09-30,TXRH,0.004795098637410542,0.151898654
2020-09-30,HALO,0.018396926727380296,0.0653489845
2020-09-30,ORA,0.011308003662329588,0.19885114
2020-09-30,MKTX,0.007254776067468755,0.1187977733
2020-09-30,MPWR,0.02140743570006915,0.1429207193
2020-09-30,LVS,0.0031643293271379734,0.0299043188
2020-09-30,CE,0.015622433861269071,0.0620685013
2020-09-30,DLB,0.015919560538945783,0.1326701211
2020-09-30,HUN,0.01895265565115424,0.0935515927
2020-09-30,WEX,0.009189491236486765,-0.089471793
2020-09-30,NDAQ,0.018534721784714152,-0.014116798
2020-09-30,DXCM,0.016874419008898182,-0.224853231
2020-09-30,BLDR,0.01836834535720507,-0.071222006
2020-09-30,LHCG,0.016759387451290124,0.0186711958
2020-09-30,OSK,0.013435027779250685,-0.083637407
2020-09-30,WAL,0.0057511439954429314,0.3028727936
2020-09-30,DISCA,-0.004646427705588254,-0.070380232
2020-09-30,EXPE,-0.0017415530629275623,0.026729524
2020-09-30,CF,0.0038448073863379933,-0.101044273
2020-09-30,ROLL,0.007053779696832374,-0.01792028
2020-09-30,AMP,0.01643855970117178,0.0435052233
2020-09-30,FNF,0.011431810591085952,-0.000738727
2020-09-30,ENS,0.013250525483469364,0.0666460635
2020-09-30,ICE,0.014343417045012696,-0.056571776
2020-09-30,DPZ,0.013366878868126982,-0.110521352
2020-09-30,CRM,0.020907044881091533,-0.075899786
2020-09-30,JBLU,-0.01081921347333793,0.0563872324
2020-09-30,NFLX,0.019912598023540527,-0.048677104
2020-09-30,OSTK,0.004749114569051563,-0.227904586
2020-09-30,PNFP,0.005925707896060333,0.2864973711
2020-09-30,VRNT,0.021572988188332115,0.0069568733
2020-09-30,SAIA,0.012034541262250984,0.1705041247
2020-09-30,KMX,0.012202819135349768,-0.059614754
2020-09-30,XEC,0.0004263188589780798,0.0432935337
2020-09-30,CMCSA,0.011877815173366037,-0.082028164
2020-09-30,WYNN,-0.0015023534789574099,0.008533934
2020-09-30,DKS,-0.0009551064568257932,-0.021350855
2020-09-30,CME,0.01696772965998953,-0.099257229
2020-09-30,MOH,0.014651022482104826,0.0186391173
2020-09-30,GPK,0.014618175464315767,-0.056877868
2020-09-30,LKQ,0.008866899246612969,0.1535242515
2020-09-30,CRI,0.015276194508172122,-0.059351614
2020-09-30,SNX,0.011344272455954388,-0.060217081
2020-09-30,NXST,0.015013765182214946,-0.083831778
2020-09-30,TPX,0.008751780237057652,-0.002230311
2020-09-30,AIZ,0.020775174143707748,0.0251246745
2020-09-30,NRG,0.0224981577067922,0.0382865014
2020-09-30,SBNY,0.007024401249187546,-0.020463899
2020-09-30,XPO,0.013650189560733337,0.0629757883
2020-09-30,ACAD,0.01126224974821585,0.12596062
2020-09-30,ALNY,0.00233852765130017,-0.155525847
2020-09-30,NUVA,0.009937769250576836,-0.045486357
2020-09-30,CBRE,0.01545902488610842,0.0729253384
2020-09-30,LYV,0.011695518698230115,-0.094383625
2020-09-30,CMG,0.007259381946975381,-0.034054848
2020-09-30,CROX,0.0068420489264426395,0.2245665657
2020-09-30,VMW,0.02029057213663925,-0.104088327
2020-09-30,TDC,0.014935079467896458,-0.038902685
2020-09-30,ULTA,0.007674275043475452,-0.076937182
2020-09-30,MSCI,0.027251761918649815,-0.019551769
2020-09-30,ENSG,0.011110079124347957,0.0310952103
2020-09-30,IRDM,0.014242554047976154,0.0323472226
2020-09-30,PM,0.025992958012595456,-0.05304041
2020-09-30,V,0.013693780182724814,-0.091413668
2020-09-30,AWK,0.011866594052215147,0.0387596728
2020-09-30,CFX,0.013113951164244379,-0.133071942
2020-09-30,UNH,0.014405086548181205,-0.021365594
2020-09-30,JBT,0.012399477937386265,-0.086289993
2020-09-30,TREE,0.005941956599945206,0.0543168316
2020-09-30,DISCK,0.002403090203175865,-0.065406157
2020-09-30,LOPE,0.01570760590380908,-0.019739725
2020-09-30,AVGO,0.02084738647824634,-0.0404217
2020-09-30,SEM,0.011347738586888704,0.0075849111
2020-09-30,VRSK,0.020440844890958286,-0.039709283
2020-09-30,DG,0.010369002439040785,-0.00272374
2020-09-30,LEA,0.010296764001077851,0.107740389
2020-09-30,FTNT,0.019331171357418023,-0.063252492
2020-09-30,PPC,0.015827576105586598,0.1185100617
2020-09-30,GNRC,0.014897142681459833,0.0851612779
2020-09-30,SSNC,0.014911971277079054,-0.02158049
2020-09-30,SPSC,0.013472167796505794,0.0990395041
2020-09-30,FAF,0.015060382555265307,-0.124240635
2020-09-30,RHI,0.014871876239395444,-0.042600947
2020-09-30,CXO,0.002867499915587367,-0.059256861
2020-09-30,MELI,0.010293402592867925,0.1214450391
2020-09-30,MASI,0.00890603718019867,-0.051951183
2020-09-30,LULU,0.013756288962948325,-0.030703839
2020-09-30,UAL,-0.012745047447521479,-0.025711494
2020-09-30,TDG,0.016565339521946672,0.0047198532
2020-09-30,POR,0.012113787129364931,0.1069422307
2020-09-30,MA,0.016657588036630415,-0.145381956
2020-09-30,VG,0.02045645601536348,0.215400921
2020-09-30,QRTEA,0.006491540073461663,-0.057203045
2020-09-30,HOMB,0.0074626271247357195,0.123393962
2020-09-30,HBI,-0.002209553878775198,0.0202174409
2020-09-30,WU,0.01581764156448296,-0.09296046
2020-09-30,AWI,0.016910146540320685,-0.129586933
2020-09-30,OC,0.014784340140451997,-0.045151541
2020-09-30,LDOS,0.01692411967452928,-0.069084874
2020-09-30,ROST,0.0080365906489024,-0.087433925
2020-09-30,CCOI,0.017077237965653233,-0.070874354
2020-09-30,EBS,0.007267236462685459,-0.1293945
2020-09-30,FSLR,0.0015376517110091432,0.314779179
2020-09-30,IPGP,0.008824035398392487,0.0939754563
2020-09-30,BR,0.01870170366449446,0.0423242876
2020-09-30,DAL,-0.0005812736223206327,0.0018620492
2020-09-30,TMUS,0.005288381214901869,-0.041985283
2020-09-30,TFSL,0.010974195227951799,0.0693350228
2020-09-30,ACM,0.01679445627771984,0.0716017204
2020-09-30,CLR,-0.0038464776413237502,-0.020458307
2020-09-30,FOLD,0.00910645919192376,0.2626478838
2020-09-30,IBKR,0.011486627796417648,-0.015825266
2020-09-30,PODD,0.02467781239127688,-0.06071117
2020-09-30,BX,0.007009604044135936,-0.034199665
2020-09-30,DFS,0.008866601780678867,0.1250298636
2020-09-30,KBR,0.015891740075314725,-0.003230577
2020-09-30,NBIX,0.011373524454288108,0.0260022709
2020-09-30,SYNA,0.016000428154065997,-0.046730193
2020-09-30,PRU,0.013393165069634665,0.007771476
2020-09-30,JLL,0.0077820346876996994,0.179703431
2020-09-30,AME,0.012016066886882502,-0.01217248
2020-09-30,VLO,0.013233212173569453,-0.108825742
2020-09-30,YUM,0.02349161104078326,0.0221343784
2020-09-30,CHRW,0.014885174542986514,-0.134751154
2020-09-30,CWST,0.010456709112233974,-0.033403436
2020-09-30,CHH,0.012814434112222935,0.0160703043
2020-09-30,AMG,0.006355154148693778,0.1021229567
2020-09-30,MTD,0.019506435606383894,0.0332005153
2020-09-30,ADSK,0.019620547221893637,0.0195095351
2020-09-30,INGR,0.010988947408179035,-0.063392824
2020-09-30,URI,0.0009285288047699986,0.0216191596
2020-09-30,POWI,0.013783514133998608,0.0867230611
2020-09-30,MRCY,0.009673822372237377,-0.110866873
2020-09-30,VRSN,0.01855378364028045,-0.069174973
2020-09-30,PWR,0.015367476642314517,0.1809442656
2020-09-30,COLM,0.01074457917389566,-0.142546607
2020-09-30,GRA,0.013361066895615588,0.079324195
2020-09-30,MAR,0.004513487537165982,0.0031403911
2020-09-30,BBY,0.00754040536660609,0.0022362578
2020-09-30,SEE,0.010616407576527294,0.0199978816
2020-09-30,MANH,0.013868614308046232,-0.104718266
2020-09-30,AMKR,0.017330356389924202,0.0579357648
2020-09-30,SRE,0.009027412782074699,0.0590416024
2020-09-30,CTSH,0.014109036353080449,0.0287101416
2020-09-30,RSG,0.012959884009718706,-0.055590095
2020-09-30,OZK,0.0073071971812177176,0.1750876622
2020-09-30,CSGP,0.010652455020889075,-0.029445587
2020-09-30,RL,0.0026797208671760116,-0.016577898
2020-09-30,QRVO,0.01769891580642031,-0.012889659
2020-09-30,ANSS,0.010992426525227602,-0.069959169
2020-09-30,PEGA,0.02105710743228442,-0.042730564
2020-09-30,SRCL,0.0062555349856884745,-0.012152048
2020-09-30,TTEC,0.013749450078035035,0.1094181257
2020-09-30,NOV,0.009676690122349183,-0.072947769
2020-09-30,PAG,0.013632426600164567,0.0733368414
2020-09-30,ZION,0.009198723677791397,0.1042806002
2020-09-30,STLD,0.015337801057836086,0.0994459482
2020-09-30,LAD,0.008745140392002627,0.0070510258
2020-09-30,VSAT,0.0014132339918335214,-0.062805571
2020-09-30,NCR,0.0008551783152959003,-0.082304141
2020-09-30,DGX,0.009204150947182022,0.0716093349
2020-09-30,ROK,0.011738916977814314,0.0743970217
2020-09-30,SSB,0.012179325640049964,0.2750817107
2020-09-30,WWD,0.0093405412349757,-0.007709788
2020-09-30,CIEN,0.010552957439816735,-0.00765856
2020-09-30,SLGN,0.015093306261302866,-0.063194907
2020-09-30,MTN,0.009552491999286046,0.084351057
2020-09-30,ALV,0.009387764678116198,0.0399659442
2020-09-30,LNG,0.008494410972081009,0.0344796086
2020-09-30,TTWO,0.01379138934404443,-0.062441139
2020-09-30,APH,0.015141830926414107,0.04210929
2020-09-30,AMZN,0.01727445959096455,-0.035854122
2020-09-30,SRPT,0.017506718177718858,-0.032286776
2020-09-30,MMS,0.01604222765429266,-0.012232755
2020-09-30,EBAY,0.015702044225719823,-0.085896498
2020-09-30,PB,0.004970196506392853,0.0631837862
2020-09-30,NVDA,0.01717142474825689,-0.073748401
2020-09-30,EXEL,0.013382461815394191,-0.162472231
2020-09-30,LPSN,0.015599466284567843,0.0281746181
2020-09-30,ON,0.007963204020155016,0.1566542404
2020-09-30,CRL,0.014311819355444448,0.0054199824
2020-09-30,INSM,0.001199075384874607,0.0247910785
2020-09-30,ISRG,0.014817214578164513,-0.059941536
2020-09-30,ARNA,0.0026656494938385837,0.1460425275
2020-09-30,ENTG,0.015400507018011907,0.0067603759
2020-09-30,ILMN,0.010496177846134875,-0.053095909
2020-09-30,BRKR,0.017460325247211236,0.0700887012
2020-09-30,TPR,0.006389487065694872,0.4221648442
2020-09-30,JKHY,0.010145268762586902,-0.088297283
2020-09-30,ALGN,0.0049049535610789854,0.3014640378
2020-09-30,EXAS,0.011068752568662275,0.2145150619
2020-09-30,GPN,0.004672290504174779,-0.111824272
2020-09-30,FLO,0.00923703599468005,-0.03092614
2020-09-30,SGEN,0.009169139675352598,-0.147731451
2020-09-30,FIS,0.01095961027797565,-0.153758107
2020-09-30,MDLZ,0.013926839718031247,-0.075469917
2020-09-30,AAXN,0.025870287519558728,0.0903079899
2020-09-30,ZBH,0.004516664374396836,-0.029775284
2020-09-30,OMCL,0.01752135422299281,0.1591552811
2020-09-30,ANTM,0.016547890742283577,0.015574416
2020-09-30,PFG,0.012608980929580725,-0.026173981
2020-09-30,AYI,0.0083599280274132,-0.127896769
2020-09-30,AAP,0.005958447738732329,-0.040621182
2020-09-30,CCMP,0.02432951213836468,-0.001360382
2020-09-30,MNST,0.014704462139556607,-0.045361811
2020-09-30,GBCI,0.011711741489348839,0.1262650507
2020-09-30,MET,0.017493364539831337,0.0181943325
2020-09-30,EWBC,0.012043855875955904,0.1225327941
2020-09-30,MKSI,0.020597870008480908,-0.007790231
2020-09-30,BKNG,0.013350108011235165,-0.051646782
2020-09-30,TREX,0.010050113384893061,-0.028870916
2020-09-30,GS,0.019137927116135208,-0.059462132
2020-09-30,CBU,0.01306918663860755,0.0647182631
2020-09-30,TSLA,0.00198739534142945,-0.095598942
2020-09-30,SKX,0.005873059609592619,0.0492050888
2020-09-30,FFIV,0.012282121119103933,0.0827378797
2020-09-30,JNPR,0.020722441578168778,-0.082890732
2020-09-30,STMP,0.01713001986904167,-0.073600693
2020-09-30,UTHR,0.007893673351195764,0.3289098608
2020-09-30,LII,0.015962791916341743,-0.003584765
2020-09-30,CNC,0.014348213593103754,0.0131006966
2020-09-30,COST,0.008592192679424465,0.0092520992
2020-09-30,JCOM,0.012946487373440084,-0.019458624
2020-09-30,DVN,0.012142032570622114,-0.056125341
2020-09-30,BLK,0.009832356586949205,0.0631774979
2020-09-30,AKAM,0.012159413473369254,-0.139596997
2020-09-30,PLUG,-0.006935371890707519,0.0438970307
2020-09-30,LCII,0.01391601939335384,0.0316057371
2020-09-30,A,0.016405437716233037,0.0130760836
2020-09-30,TDY,0.016629570802131226,-0.003517032
2020-09-30,UPS,0.00746702239655989,-0.057232594
2020-09-30,PKG,0.008805684284481986,0.0497853251
2020-09-30,EW,0.013272195057255978,-0.101954138
2020-09-30,EXPD,0.012811912579170658,-0.02385159
2020-09-30,SLAB,0.022305951602775285,0.0470129343
2020-09-30,BMRN,0.014019300907539596,-0.021787716
2020-09-30,MKC,0.014251913215799498,-0.066921285
2020-09-30,SYNH,0.0130651516241117,-0.001604854
2020-09-30,SCI,0.013074216696237099,0.0978137272
2020-09-30,WMS,0.0077062009728002725,0.015755249
2020-09-30,CTLT,0.009417698341869153,0.0245321838
2020-09-30,SYF,0.015385730489270411,-0.035636859
2020-09-30,TKR,0.0046414644263915944,0.1009697037
2020-09-30,HQY,0.013750606500643126,0.0022360474
2020-09-30,FWONK,0.010599180064961914,-0.003959923
2020-09-30,SAGE,0.013479400354739273,0.2004889863
2020-09-30,CZR,0.008127863759079597,-0.20059949
2020-09-30,CFG,0.01066521501989475,0.0932543965
2020-09-30,CDK,0.014273789028558479,-0.011341149
2020-09-30,KEYS,0.011776473261222376,0.0615521984
2020-09-30,HUBS,0.020362992887860386,-0.00749145
2020-09-30,W,0.015687121007156277,-0.147792546
2020-09-30,LBRDK,0.0032883744500892074,-0.008219188
2020-09-30,NVRO,0.02247381351653175,0.0710414441
2020-09-30,FGEN,0.02124700906723643,-0.066734193
