date,stock_ticker,predicted_return,actual_return
2015-10-30,TMO,-0.0029783763488826272,0.0582657531
2015-10-30,CSX,0.013466508086493046,0.0600222498
2015-10-30,TMK,0.0045146283904856825,0.0449922532
2015-10-30,WST,0.0037002098674845914,0.0506582409
2015-10-30,BRO,0.007517685647765512,0.0096838744
2015-10-30,SWN,0.004576213150333116,-0.183876783
2015-10-30,TDS,0.006537412132650763,-0.012220617
2015-10-30,PCP,-0.004706564138840264,0.0031627561
2015-10-30,CI,-0.003473657594260148,0.0070128506
2015-10-30,CHE,0.009272917317233372,-0.016275592
2015-10-30,LB,0.0012443675073350955,-0.000729315
2015-10-30,NSC,0.005310947278449617,0.1951767951
2015-10-30,PGR,0.002753580515494186,-0.069725364
2015-10-30,NJR,0.013076898121933649,-0.051452052
2015-10-30,CNL,0.011371803687542101,-0.046981119
2015-10-30,D,0.007986237580273992,-0.047774009
2015-10-30,KEY,-0.002094372427490228,0.0615941696
2015-10-30,RLI,0.001793912630271806,0.0335251018
2015-10-30,RPM,0.018305549400465693,0.0277838651
2015-10-30,LEG,0.005644365676762115,0.0348656401
2015-10-30,DDS,0.01816478475574872,-0.161823899
2015-10-30,SON,0.00924255893427401,0.0346685648
2015-10-30,TGT,0.01360228522136342,-0.053381708
2015-10-30,STR,0.00931417187113217,-0.072154909
2015-10-30,HPQ,0.024742434204059305,-0.047535647
2015-10-30,BAX,-0.005309259748113242,0.006953788
2015-10-30,CFR,0.003369156513734834,0.0274692923
2015-10-30,DUK,0.006170522958498816,-0.040366575
2015-10-30,XRX,0.020710616617484114,0.1235356554
2015-10-30,PNW,0.005442259405080894,-0.002361797
2015-10-30,APD,0.009412354544326955,-0.015038109
2015-10-30,MUR,0.002546480885242757,0.0175870415
2015-10-30,HES,0.012265948971783217,0.0496353135
2015-10-30,ALK,0.0035996851392085024,0.0482623391
2015-10-30,ARW,0.010700134481565928,0.0285506397
2015-10-30,HRB,0.016609300712232756,-0.015297899
2015-10-30,BF.B,0.004958213683059501,-0.034281403
2015-10-30,ASNA,0.014597943690105211,-0.149399385
2015-10-30,FLS,0.01285215739049836,-0.002588415
2015-10-30,EV,0.006823522251106415,-0.005261768
2015-10-30,HP,0.024334488432088505,0.0474053584
2015-10-30,HFC,0.009736551172272378,-0.01817438
2015-10-30,HRL,0.007216774893535311,0.1091042906
2015-10-30,HUB.B,0.008738723520601498,0.0316985287
2015-10-30,ATO,0.0008638978204195073,-0.004285693
2015-10-30,MAS,0.010902277934474845,0.0313793048
2015-10-30,FITB,0.007422436479859919,0.0850394145
2015-10-30,NUE,0.003908980099992379,-0.020094527
2015-10-30,OMC,0.012789621782420643,-0.013347571
2015-10-30,R,0.016754769922954348,-0.075369179
2015-10-30,CBRL,0.007727715633667259,-0.083951756
2015-10-30,CTB,0.016596709924378478,0.004785852
2015-10-30,ALE,0.0039157225702455035,0.0247958917
2015-10-30,ASH,0.003507266326381042,0.0302588437
2015-10-30,EQT,0.0030200408922933485,-0.13349475
2015-10-30,GXP,0.0034973894036724584,-0.009000009
2015-10-30,OGE,0.009840931409963496,-0.084180973
2015-10-30,PBI,0.022245669716866333,0.0550847836
2015-10-30,AA,0.012611134163640885,0.0515116826
2015-10-30,NOC,0.013719993216694476,-0.003142473
2015-10-30,RTN,0.012909174715461892,0.0564735718
2015-10-30,AEE,0.0026439458778049806,0.0018314564
2015-10-30,CMA,0.015214853960782763,0.0679722801
2015-10-30,CBSH,-0.001078179096059513,0.0634686947
2015-10-30,OKE,0.016322006674407783,-0.130896196
2015-10-30,CPB,0.00963112455612803,0.028548941
2015-10-30,WHR,0.01856758668124813,0.020482108
2015-10-30,CAR,0.009439198649199086,-0.251301557
2015-10-30,HRS,0.008910180597836393,0.0568684451
2015-10-30,NFG,0.011750515886167627,-0.129640162
2015-10-30,CA,0.017687708016810827,0.0234572906
2015-10-30,F,0.01120108260104508,-0.032410566
2015-10-30,DOV,0.01378221066263942,0.0293341801
2015-10-30,DIS,0.005644417384797543,-0.002373806
2015-10-30,EGN,0.006854514838256789,0.0199483987
2015-10-30,L,0.0022138421514284615,0.0409352817
2015-10-30,K,0.0008115946590941739,-0.01772547
2015-10-30,VAR,0.007304576959916905,0.0286514703
2015-10-30,CSL,0.000659496192002727,0.020114908
2015-10-30,OXY,0.0061899340377800545,0.014086335
2015-10-30,RF,0.013561900089562803,0.0844919682
2015-10-30,AVT,0.005259894164949583,0.0013206998
2015-10-30,FMER,0.001527054256970941,0.0856838003
2015-10-30,HBAN,0.0010903705684548216,0.0656334832
2015-10-30,SWK,0.010385987042316708,0.0300056636
2015-10-30,MCD,0.010001862243279931,0.0249443538
2015-10-30,VFC,0.012800802168865665,-0.041765399
2015-10-30,BMS,0.012384986737794479,0.0353866369
2015-10-30,ES,0.006158376950922028,0.0001963513
2015-10-30,TFX,-0.008480648033178972,-0.007218068
2015-10-30,IDTI,0.015923750917253243,0.0996078774
2015-10-30,AVY,0.014595163836602762,0.0209327042
2015-10-30,ADP,0.0032048481639291564,-0.00839172
2015-10-30,MMC,-0.0005043937271136476,-0.007893836
2015-10-30,SWKS,0.003750447941873637,0.0781978145
2015-10-30,CLX,0.005950712064548773,0.0193537846
2015-10-30,GPC,0.007105774410999473,-0.001432403
2015-10-30,BCR,0.009863912001605482,0.0025221421
2015-10-30,KLAC,0.012341848186510528,-0.001936852
2015-10-30,RAD,0.011930178164858675,0.0
2015-10-30,CNA,0.013834641425141238,0.0117614958
2015-10-30,JPM,0.017391531327459672,0.0378210172
2015-10-30,TGNA,0.013769929309842832,0.0447484851
2015-10-30,LRCX,0.012405872498224786,0.0210210308
2015-10-30,MCO,0.009479202112023247,0.075915128
2015-10-30,LANC,0.007250610395028525,0.0223355684
2015-10-30,LNCE,-4.5053715396653135e-05,0.0475520194
2015-10-30,HUM,-0.00019416790340659462,-0.0558137
2015-10-30,UNP,0.0020765163734791535,-0.054280937
2015-10-30,CLGX,0.016549766621785936,-0.054386839
2015-10-30,JBHT,0.0072480259120074105,0.0272357613
2015-10-30,SJM,0.007507816738687735,0.0380782261
2015-10-30,LNC,0.012065644213295125,0.0276584458
2015-10-30,JCI,0.006861312806455015,0.0181496162
2015-10-30,MTB,0.005201201536679797,0.0457238518
2015-10-30,ROL,0.0040525350844508815,0.0190156568
2015-10-30,FHN,0.004539154711117241,0.0486600548
2015-10-30,SHW,0.009714095715873786,0.037139833
2015-10-30,TE,0.004801313084753024,-0.016851863
2015-10-30,TSO,0.002792595067967818,0.0817356929
2015-10-30,BEN,0.010737451736691564,0.0284592714
2015-10-30,NEU,0.010325526584301923,0.049296502
2015-10-30,AJG,0.006868499679449585,0.0004573624
2015-10-30,WMB,0.0033804382555716215,-0.073022246
2015-10-30,GNTX,0.012204237780621541,0.0210494958
2015-10-30,RRD,0.011327502936847204,-0.030823987
2015-10-30,WFC,-2.4607676453120356e-05,0.0246582758
2015-10-30,VAL,0.004249870549656952,0.0437307097
2015-10-30,APA,0.005844777308468638,0.0434966944
2015-10-30,NI,-0.006348241045056255,0.0015657978
2015-10-30,PKI,0.00841403240864147,0.0294345561
2015-10-30,PH,0.00956871564631343,0.0056352122
2015-10-30,HCSG,0.006279065609540056,-0.003757372
2015-10-30,HE,0.015051936445560958,-0.012645259
2015-10-30,CMI,0.013864018319588532,-0.020915847
2015-10-30,WWW,0.004964252492632993,-0.023883133
2015-10-30,IFF,0.003096617683258778,0.034034159
2015-10-30,CSC,0.011111877977127748,0.1013666317
2015-10-30,BDX,0.00023147323487745543,0.0542379692
2015-10-30,GGG,0.006754773542025579,0.0280653611
2015-10-30,MAT,-0.0022657957661233897,0.0268511269
2015-10-30,TJX,0.01956671772302871,-0.032518156
2015-11-30,MSM,0.01246602074259601,-0.088106489
2015-11-30,HIG,0.016582651670915417,-0.047865125
2015-11-30,NUAN,0.012700950781307011,-0.049789483
2015-11-30,IPXL,0.012524700368018378,-0.029605288
2015-11-30,EME,0.005726974764428787,-0.046925409
2015-11-30,EL,0.007705352414816473,0.0467377881
2015-11-30,WAT,0.007601117281930695,0.013150974
2015-11-30,SNDK,0.010493449350387655,0.0285989994
2015-11-30,PRXL,0.015148003495329514,0.0038794291
2015-11-30,NTAP,0.016780743335811248,-0.134803174
2015-11-30,CTXS,0.011597253946545458,-0.013403726
2015-11-30,SCCO,0.004342004792956815,0.0150574546
2015-11-30,NOV,0.011804480061778448,-0.090887321
2015-11-30,WSM,0.008396698237912033,-0.077788329
2015-11-30,ALXN,-0.019608101469580405,0.0688867586
2015-11-30,DST,0.0018918777194285386,-0.067322781
2015-11-30,YHOO,0.0002914518320439232,-0.016367465
2015-11-30,BRK.B,0.009035799013182945,-0.015388263
2015-11-30,TUP,0.013209090328475325,-0.007850554
2015-11-30,NBIX,-0.015284534390086939,0.0403635072
2015-11-30,FDS,0.0051552022463826844,-0.041154629
2015-11-30,ANSS,0.011450784898219834,-0.007717199
2015-11-30,GWR,1.889518437624832e-05,-0.22501698
2015-11-30,ETFC,0.0038550889436542828,-0.026061252
2015-11-30,SRCL,0.005181129958908264,-0.001094059
2015-11-30,HSIC,0.003351730811984954,0.0108279575
2015-11-30,JW.A,0.010400376817216048,-0.12144137
2015-11-30,OPK,0.01109158183730075,-0.081452778
2015-11-30,WAB,0.002986398418949444,-0.112431502
2015-11-30,MYGN,0.018155118751937656,-0.007916096
2015-11-30,EXP,0.0036317974332373184,-0.123869559
2015-11-30,AEO,0.017082729818608193,0.0034324539
2015-11-30,RS,0.0031402852818275496,-0.015403546
2015-11-30,SIRI,0.0230692359684457,-0.009832351
2015-11-30,AZPN,-8.015722827419552e-05,-0.140941916
2015-11-30,COF,0.00013572275842123685,-0.080726696
2015-11-30,MCK,0.0013581312786817325,0.0415160002
2015-11-30,ACIW,0.00910828640509566,-0.090236088
2015-11-30,DLTR,0.004365916270155444,0.023223644
2015-11-30,NATI,0.011120202608697916,-0.086405708
2015-11-30,ABC,0.009366762774902374,0.0512990223
2015-11-30,POOL,0.005420260645775088,-0.015458387
2015-11-30,MBFI,0.0052648490131393605,-0.089635609
2015-11-30,DRI,0.005528937504995855,0.1328891682
2015-11-30,LECO,0.012182977890928166,-0.075210741
2015-11-30,DISH,0.004371091499897833,-0.088283686
2015-11-30,FEIC,0.010648899714778356,-0.002849671
2015-11-30,RMD,0.005864846336337867,-0.098807423
2015-11-30,FCX,0.003917689954538872,-0.172471671
2015-11-30,CAM,0.001813736709272225,-0.074635072
2015-11-30,MD,-0.00022148105558042995,0.0039633446
2015-11-30,THG,0.016147290332592816,-0.033196954
2015-11-30,DO,0.009831815416420073,-0.067709318
2015-11-30,DVA,0.006654329773619995,-0.045691481
2015-11-30,ERIE,0.014491113912139503,0.0003152141
2015-11-30,IBKC,0.012224288409016347,-0.125711484
2015-11-30,PAG,0.013300907938305937,-0.092684647
2015-11-30,EEP,0.003547828635465014,-0.071729807
2015-11-30,IM,0.005401075459341249,-0.017882126
2015-11-30,PSMT,0.019755854677267037,-0.109649351
2015-11-30,DRQ,0.00643798375755602,-0.061579971
2015-11-30,CHRW,0.01657775886221794,-0.073954364
2015-11-30,CHH,0.012409961535408107,-0.009203406
2015-11-30,AMG,0.009938894519518158,-0.098672485
2015-11-30,MTD,0.0011598217095319342,-0.010748211
2015-11-30,ADSK,-0.0015636308151484712,-0.04011892
2015-11-30,INGR,0.01081061317351032,-0.023230804
2015-11-30,URI,0.002025348016555577,-0.078020392
2015-11-30,AMSG,0.007451181394426366,-0.095983869
2015-11-30,VRSN,0.021736448985007442,-0.023355834
2015-11-30,PWR,0.005576334734268796,-0.081732622
2015-11-30,YUM,0.008743789023818276,0.0073472609
2015-11-30,COLM,0.00891340956923135,0.0411128195
2015-11-30,MAR,0.005217841354664429,-0.054676259
2015-11-30,BBY,0.0052746371401375,-0.034712961
2015-11-30,SEE,0.0005767566531082492,-0.013988936
2015-11-30,WDR,0.006584614144806541,-0.233789874
2015-11-30,LVLT,0.014427161706933103,0.0693471523
2015-11-30,MANH,-0.008893282111945023,-0.136261894
2015-11-30,FNFG,0.004530270270912389,0.006393567
2015-11-30,UMPQ,0.008447641820044052,-0.103894672
2015-11-30,LLL,0.011568079223506457,-0.023790887
2015-11-30,WCN,0.007076785376664636,0.0332944894
2015-11-30,FII,0.01870539759801422,-0.085349044
2015-11-30,GRA,-0.002904796196242107,0.0138482291
2015-11-30,SYNT,0.02129736807595739,-0.065761788
2015-11-30,ACAS,0.00251659368219126,-0.118949821
2015-11-30,VLO,0.01267113093480406,-0.016103361
2015-11-30,STLD,0.011748814442620537,0.0354089977
2015-11-30,UNFI,0.007668199646721814,0.0677487288
2015-11-30,LAD,0.00017521103791179153,-0.141519828
2015-11-30,VSAT,0.013254717042702986,-0.01575023
2015-11-30,NCR,0.005051206665934659,-0.097849963
2015-11-30,DGX,0.013389720599175625,0.0411763432
2015-11-30,TEN,0.011953589306382177,-0.148021324
2015-11-30,ROK,0.007438069174972298,-0.036082728
2015-11-30,WWD,0.004964137366375304,-0.015368698
2015-11-30,CIEN,0.0061978635614651474,-0.173822059
2015-11-30,SLGN,0.011839225697551227,-0.011327693
2015-11-30,MTN,0.012854049295105698,0.0663386377
2015-11-30,AMTD,0.002813045193713856,-0.052516105
2015-11-30,EEFT,0.012770047226784136,-0.068164861
2015-11-30,WTFC,2.0195108049868293e-05,-0.078192352
2015-11-30,ALV,0.0068400041786086056,-0.008524105
2015-11-30,LNG,-0.0012001975113116407,-0.216714082
2015-11-30,TTWO,0.02566735335389378,-0.015084416
2015-11-30,APH,0.005839054123167411,-0.04878301
2015-11-30,AMZN,0.000290784196137428,0.0165817494
2015-11-30,QRVO,0.012340590039952404,-0.12357164
2015-11-30,MMS,0.009492227107713174,-0.008910572
2015-11-30,RL,0.009426286467318828,-0.098562246
2015-11-30,OZRK,0.00047500346754733754,-0.088898821
2015-11-30,SIRO,0.010306292586482482,0.0099479014
2015-11-30,JLL,0.00109360484841412,-0.037783569
2015-11-30,AME,0.0046810719487122105,-0.04933838
2015-11-30,ZION,0.006101100529918531,-0.088885045
2015-11-30,CPRT,0.01902992654950913,-0.037090192
2015-11-30,WFM,0.01389837820119113,0.1491281407
2015-11-30,MLM,-0.005901397055586174,-0.132374419
2015-11-30,HOLX,0.007980466236147652,-0.041240024
2015-11-30,BEAV,0.016806998967755706,-0.08339732
2015-11-30,TYL,0.008898531521881133,-0.023188966
2015-11-30,XLNX,0.014227829184687341,-0.054839334
2015-11-30,CBS,0.009665561321971643,-0.06349141
2015-11-30,TRMB,0.009489411275755935,-0.063418729
2015-11-30,AN,0.01598715709476582,-0.066745786
2015-11-30,OA,0.007748711829281064,0.0398254151
2015-11-30,CATY,0.0020450801472567687,-0.087221204
2015-11-30,ATML,0.011459971475000021,-0.004724273
2015-11-30,AZO,0.011744240377724488,-0.053508582
2015-11-30,REGN,-0.0007858905219852424,-0.003093581
2015-11-30,COG,0.007122220708206393,-0.060641656
2015-11-30,TSS,0.003627359699106625,-0.108391633
2015-11-30,PNRA,0.007302989048569862,0.0712971183
2015-11-30,HNT,0.006115115967374401,0.0821004601
2015-11-30,IDXX,0.006637322058536371,0.0295526197
2015-11-30,AES,0.010997511170535528,-0.042142051
2015-11-30,VRTX,0.009058479926809165,-0.027388178
2015-11-30,MNRO,0.015780807615430947,-0.103692649
2015-11-30,ZBRA,0.008377629951713926,-0.13164608
2015-11-30,MTG,0.010190577803449452,-0.074523485
2015-11-30,PRA,0.005384053873602295,-0.058123077
2015-11-30,BIIB,0.00815523826274675,0.0678426268
2015-11-30,BOKF,0.0015171656949893387,-0.131690381
2015-11-30,ODFL,0.006299117000852386,-0.072929999
2015-11-30,THO,0.016204521889136854,-0.025479777
2015-11-30,CSCO,0.0164157429332785,-0.003586213
2015-11-30,PTC,0.012032287738965563,-0.039223192
2015-11-30,SRE,0.005853136796029015,-0.045650752
2015-11-30,STT,0.003539836771633131,-0.081114067
2015-11-30,SF,0.006505238227223444,-0.066237567
2015-11-30,SYK,0.010794672611183272,-0.032652321
2015-11-30,BHI,0.008849215239705449,-0.14343269
2015-11-30,INT,-0.005611194603730307,-0.116411103
2015-11-30,TIF,0.006489003552668437,-0.037625091
2015-11-30,ABMD,0.0022663398013149693,0.1066794412
2015-11-30,PII,0.008850635498489455,-0.184867172
2015-11-30,SCHW,0.005252195454960645,-0.023238499
2015-11-30,HAR,0.015441995509687634,-0.086858472
2015-11-30,PXD,0.009200769345999326,-0.133916943
2015-11-30,MAN,0.0023043105662780873,-0.066449111
2015-11-30,BID,0.009805264712392587,0.0199361862
2015-11-30,MIDD,0.008979661809554213,-0.019820085
2015-11-30,SPLS,0.014229317219240327,-0.205568059
2015-11-30,ADBE,0.0052768788504710335,0.0270157157
2015-11-30,ODP,0.011220838291657848,-0.144257857
2015-11-30,IEX,0.017294983132303758,-0.027891908
2015-11-30,SYMC,0.010190887158236992,0.0724229904
2015-11-30,CGNX,0.005417719022138967,-0.087970568
2015-11-30,TECH,0.00374985651284066,-0.013366079
2015-11-30,EOG,0.008376577171289146,-0.151604248
2015-11-30,EA,0.003946594762720827,0.0136188416
2015-11-30,GIII,0.006480951983552585,0.0684790794
2015-11-30,OI,0.013331119392015492,-0.097041456
2015-11-30,TSCO,0.011644919995588428,-0.043188961
2015-11-30,QCOM,0.0073093950512451485,0.0243927164
2015-11-30,GILD,0.009308150927447044,-0.041058822
2015-11-30,JBL,0.015884494795642398,-0.089978827
2015-11-30,ORLY,0.012222505780173792,-0.039702824
2015-11-30,ATR,-0.0007463671287109546,-0.024670378
2015-11-30,RGA,0.014933909290631622,-0.068994148
2015-11-30,USG,0.00046761978339616983,0.0086209716
2015-11-30,FLIR,0.012833667948755624,-0.08157905
2015-11-30,PZZA,0.0148720988713566,-0.068299789
2015-11-30,ALL,0.012472170032504051,-0.010775561
2015-11-30,BWA,0.013764472240649566,0.0125493545
2015-11-30,ARRS,0.0039098079628910425,-0.0001
2015-11-30,GMCR,0.03323574240440549,0.7170756029
2015-11-30,UHS,0.007886055163299568,-0.01680506
2015-11-30,FOSL,0.019766989568946104,-0.053280402
2015-11-30,BDC,0.00908923623968092,-0.239704905
2015-11-30,IT,0.019140778419543883,-0.027967161
2015-11-30,NVR,0.006852882555471548,-0.023565348
2015-11-30,NYCB,-0.003908280151931285,-0.004978044
2015-11-30,URBN,0.024021783382525856,0.0155250168
2015-11-30,INCY,0.00048221649495536027,-0.050782783
2015-11-30,NFX,0.014148479022381831,-0.149080588
2015-11-30,VLY,0.00994740672746136,-0.106024591
2015-11-30,EMN,0.017581146760971465,-0.064518435
2015-11-30,VMI,0.009609971196696376,-0.092679983
2015-11-30,HAIN,0.00339340307609662,-0.05419839
2015-11-30,ALB,-0.004875881113493583,0.0510575229
2015-11-30,ATVI,0.011971852630474959,0.0277810207
2015-11-30,CHDN,0.018440509683685127,-0.029429646
2015-11-30,MCHP,0.015682483568057307,-0.036139725
2015-11-30,LSTR,0.0066337888643007124,-0.060497256
2015-11-30,SMG,0.018943560612646508,-0.07575552
2015-11-30,ROP,0.004428835626944421,-0.019222498
2015-11-30,SNPS,0.006156807501399201,-0.08935721
2015-11-30,TWX,0.01355617217058913,-0.075978896
2015-11-30,JACK,0.011489363270014609,0.0386105457
2015-11-30,M,0.006563676841782996,-0.09580118
2015-11-30,MHK,0.0015223136993423921,-0.007073583
2015-11-30,AGCO,0.015427229619966116,-0.096996119
2015-11-30,BSX,0.02069285712242075,0.0086527269
2015-11-30,KSS,0.021239678769712833,0.0200570112
2015-11-30,BBBY,0.0231848995831829,-0.115103675
2015-11-30,CACC,0.009083918068515134,0.0677575337
2015-11-30,DHI,0.005238447717003672,-0.008766128
2015-11-30,ESRX,0.014984814195602703,0.0224783829
2015-11-30,SBUX,0.01065765097855921,-0.022253456
2015-11-30,TSN,0.009054693011933698,0.0665000396
2015-11-30,PX,0.007788181177707379,-0.085959939
2015-11-30,CAKE,0.012216796752003016,0.0473950895
2015-11-30,ASGN,0.011732163707521203,-0.037160831
2015-11-30,PDCO,0.007358297823247394,-0.007999947
2015-11-30,RDN,0.006733649109910124,-0.060450854
2015-11-30,UMBF,0.0035836348270952383,-0.112149364
2015-11-30,IACI,0.013076654327246112,-0.043737548
2015-11-30,CREE,0.015050915648359853,-0.035194041
2015-11-30,CHK,0.02112534792962323,-0.146210058
2015-11-30,INTU,0.0012935590329023246,-0.037026117
2015-11-30,JAH,0.003220854456424686,0.2235503512
2015-11-30,WETF,0.023563053759039346,-0.279180451
2015-11-30,CTSH,0.0005780136660022157,-0.070710113
2015-11-30,FOXA,0.0001278330200065285,-0.079734033
2015-11-30,RSG,0.013762871734610767,0.0080948871
2015-11-30,WNR,0.02079887114012933,-0.213091595
2015-11-30,UAL,0.009380523735307952,0.0280715356
2015-11-30,GPOR,-0.002287133712621141,-0.033538254
2015-11-30,MDVN,0.010667142294539609,0.1432302164
2015-11-30,TDG,0.0053316917134392065,-0.026439376
2015-11-30,POR,0.014414026529203545,-0.006871377
