date,stock_ticker,predicted_return,actual_return
2016-11-30,CBS,0.007635526045505104,0.0504245995
2016-11-30,INT,0.001263767106167559,0.0336631289
2016-11-30,SYK,0.004326230890187217,0.0575479134
2016-11-30,SLM,-0.004296647049484589,0.0940396986
2016-11-30,PWR,0.0012877735057508551,0.0332111879
2016-11-30,WSO,0.004864211129415969,-0.006206073
2016-11-30,WDC,-0.002552582158288238,0.0749434358
2016-11-30,RES,0.004713042940296194,-0.013746238
2016-11-30,AIG,0.00349840037028655,0.0360176316
2016-11-30,RGLD,0.0062418983708638145,-0.090621667
2016-11-30,STI,-0.0004672815663316274,0.0555228604
2016-11-30,SEIC,0.006033228947574111,0.0518407425
2016-11-30,MS,0.006690989808261226,0.0212183608
2016-11-30,RJF,0.009554579942393062,-0.034356239
2016-11-30,STZ,0.014890734332905433,0.014057537
2016-11-30,HOG,0.004296337896327212,-0.036430715
2016-11-30,TOL,0.00833430702665063,0.0448786965
2016-11-30,APC,-0.0016153514107432598,0.0088106556
2016-11-30,C,-0.0049227124539426605,0.0536102852
2016-11-30,ECL,0.005384097141794775,0.0070674107
2016-11-30,UNM,0.008954347481140068,0.0389713472
2016-11-30,SON,0.010893238570271429,-0.026717889
2016-11-30,Y,0.005109069278682791,0.0704280263
2016-11-30,BBT,0.011349739714793864,0.0388160324
2016-11-30,CAA,0.01189859857153403,0.0194663661
2016-11-30,STT,0.005819742652603018,-0.009183271
2016-11-30,SF,-0.004574400058558071,0.0017060639
2016-11-30,BHI,0.005017071180869725,0.0096486923
2016-11-30,TRMB,0.012354567627998567,0.0692281699
2016-11-30,AN,0.009868955206214867,0.0890417299
2016-11-30,OA,0.0037177535834462616,0.0278261168
2016-11-30,BBBY,0.015101877535585189,-0.090570072
2016-11-30,CACC,-0.0076803401386743575,0.1335094175
2016-11-30,DHI,0.0027401509801000907,-0.014369242
2016-11-30,ESRX,0.0070650349741824894,-0.093736964
2016-11-30,SBUX,0.011511286457330435,-0.042563251
2016-11-30,TSN,0.0027974604344407888,0.085424324
2016-11-30,PX,0.014502685497705082,-0.019917626
2016-11-30,CAKE,0.009138473304094147,0.0116993733
2016-11-30,LFUS,0.007594596413982843,0.0407179794
2016-11-30,PDCO,0.003721271150190348,0.0588119528
2016-11-30,RDN,0.013838459419635789,0.2345900437
2016-11-30,SM,0.01714002034385883,-0.135272423
2016-11-30,UMBF,0.013894890624584093,0.0175243369
2016-11-30,IAC,0.012525827377018935,-0.038453201
2016-11-30,CHK,0.018216066559982792,0.00255714
2016-11-30,INTU,0.00915753014935216,0.0078808614
2016-11-30,LSTR,0.013399217696741206,0.0469683385
2016-11-30,MCHP,0.009906607302200589,-0.030973901
2016-11-30,JBL,0.0058776066697056595,0.1188489622
2016-11-30,ORLY,0.011610564648891644,0.0139440936
2016-11-30,ATR,0.008327364848745036,0.0033894868
2016-11-30,RGA,0.01836976119132952,0.0306709031
2016-11-30,USG,0.011311018433426304,0.0080798803
2016-11-30,FLIR,0.011932493916272865,0.007497237
2016-11-30,PZZA,0.016676206955185933,-0.031762185
2016-11-30,OLED,0.00954480468181131,0.2852060266
2016-11-30,KSS,0.00899914744491577,-0.073679166
2016-11-30,BSX,0.01360089925174602,0.0568847558
2016-11-30,AGCO,0.0168945101938964,0.0366175896
2016-11-30,AZO,0.005243993310322195,0.0081399311
2016-11-30,TSS,0.001528014245881646,-0.002128574
2016-11-30,X,0.01087299728353737,0.020417321
2016-11-30,IONS,0.022006924798626912,0.0927073932
2016-11-30,HBHC,0.009448517898667397,0.0427806093
2016-11-30,PNRA,0.010537559758050548,-0.033396056
2016-11-30,IDXX,0.008659821460055991,-0.003529961
2016-11-30,AES,0.00829806837192159,0.0145471687
2016-11-30,VRTX,0.017568704783593334,-0.097592028
2016-11-30,ZBRA,-0.0036593625348603637,0.0845829672
2016-11-30,MTG,-0.004421664448156415,0.123184008
2016-11-30,PRA,0.009693088081798917,0.091582281
2016-11-30,BWA,0.02085884783235155,0.1075651771
2016-11-30,BIIB,-0.0009406496410364479,-0.035971849
2016-11-30,ODFL,0.009750367126556409,-0.017596702
2016-11-30,OI,0.015345328614059963,-0.05255917
2016-11-30,QCOM,0.0075821287184200765,-0.043306025
2016-11-30,GILD,0.013217964869114949,-0.022280956
2016-11-30,WFM,0.014927990448315135,0.011875085
2016-11-30,SMG,0.01338309747947906,0.0465939021
2016-11-30,ROP,0.0006567202314138728,0.0105773736
2016-11-30,SNPS,0.01183908455384163,-0.027085696
2016-11-30,TWX,0.012701727176729509,0.0509960032
2016-11-30,JACK,-0.00015122394327569694,0.0768005899
2016-11-30,M,0.009234966640226792,-0.14277629
2016-11-30,MHK,0.0003257628702665414,0.0110451695
2016-11-30,BOKF,0.011270746928447008,0.0335645577
2016-11-30,COLM,0.007769260179188005,0.0248450744
2016-11-30,XPO,0.012086862162690368,-0.031065753
2016-11-30,MAR,-0.002473423944447089,0.0492049693
2016-11-30,CF,0.0036996953301967565,0.0874677575
2016-11-30,AMP,0.008153696310371814,-0.028931439
2016-11-30,FNF,0.004369202500184229,0.0707707083
2016-11-30,ISBC,0.00378548705117922,0.0299806385
2016-11-30,UA,-0.012238281871661838,-0.082001333
2016-11-30,BKD,-0.002433024328242569,-0.038476196
2016-11-30,ICE,-0.004591628982520213,0.0211800835
2016-11-30,LYV,0.007663033889114691,-0.039317338
2016-11-30,VIAB,0.004765132717036687,-0.058464384
2016-11-30,CMG,0.01522411537201521,-0.048265027
2016-11-30,WNR,0.014618666999313409,0.0548993214
2016-11-30,UAL,0.0019187207824793127,0.0566978319
2016-11-30,GPOR,0.01023041011390297,-0.157948936
2016-11-30,TDG,-0.002540181438727385,-0.010123753
2016-11-30,POR,0.011153672896887448,0.0489789298
2016-11-30,MA,0.015216656280713229,0.0099740023
2016-11-30,QVCA,-0.003260745886860702,-0.035548652
2016-11-30,HOMB,0.015460379785963704,0.073144128
2016-11-30,WYN,0.0010619626684783973,0.0605418547
2016-11-30,HBI,0.003031658073098237,-0.071759316
2016-11-30,WU,0.02012588779324172,0.0401183827
2016-11-30,CVLT,0.010783494481309644,-0.004995004
2016-11-30,OC,0.006827534361108115,0.0070958798
2016-11-30,LDOS,0.002707229042467645,0.0047780978
2016-11-30,ROST,-0.00020637065332641726,-0.027744858
2016-11-30,EXPE,0.011482727003077406,-0.087119865
2016-11-30,SPR,0.011686236407820596,0.0031334501
2016-11-30,DISCA,0.015031901337337769,0.0115124653
2016-11-30,THS,0.001371854351571028,0.0411022319
2016-11-30,CAB,0.006485769650624095,-0.059586669
2016-11-30,CRM,0.005330401201979019,-0.049466679
2016-11-30,DPZ,0.004447429263164008,-0.050407047
2016-11-30,ENS,0.008328683694765011,-0.016698635
2016-11-30,WCG,0.00480218295862633,0.0001378744
2016-11-30,BLKB,0.012631644300185822,0.0191329601
2016-11-30,WLK,0.013800444685098574,-0.054043392
2016-11-30,GOOGL,0.004602363743541076,0.0210564038
2016-11-30,BECN,0.001326079716780489,-0.007198032
2016-11-30,MOS,0.011577304370212978,0.0324464901
2016-11-30,TXRH,0.004915210036276485,0.0325428745
2016-11-30,FOXA,0.011859925518380648,-0.002790206
2016-11-30,FOX,0.013361858989338421,-0.029166695
2016-11-30,MKTX,0.009856469223023884,-0.114011804
2016-11-30,MPWR,0.011670184750890853,0.0007970185
2016-11-30,NWE,0.013053835881990493,0.0223381551
2016-11-30,LVS,0.0052989954614563,-0.136569331
2016-11-30,CE,0.016279612781554726,-0.007612176
2016-11-30,DLB,0.02093230790727519,-0.021101796
2016-11-30,HUN,0.013846276113281673,-0.014417024
2016-11-30,WEX,0.005120090493253924,0.0095633273
2016-11-30,NDAQ,0.014486742562189372,0.0519703491
2016-11-30,DXCM,0.0062941890354563015,-0.085918012
2016-11-30,OSK,0.007201889748678548,-0.077299992
2016-11-30,WAL,0.009216603006880498,0.0422941311
2016-11-30,CBG,0.007361327092475405,0.0840663514
2016-11-30,AFSI,0.020891866774583392,0.0817895582
2016-11-30,SE,0.004774814841995709,0.0031187885
2016-11-30,SNI,0.013457028415916254,0.030164923
2016-11-30,DISCK,0.018530264045763883,0.01255931
2016-11-30,MJN,0.012075622798543531,-0.013027067
2016-11-30,MDSO,0.013246980916158639,-0.10096995
2016-11-30,LOGM,0.010665908365030348,-0.151648828
2016-11-30,VRSK,0.010668011293923228,-0.023289932
2016-11-30,DG,0.010231818580201698,-0.039099793
2016-11-30,LEA,0.011540053901099818,0.0240996661
2016-11-30,FTNT,0.01508064355617771,0.0003644671
2016-11-30,CIT,0.012195487114559722,0.0444980873
2016-11-30,KAR,0.008965375709434382,0.0182009278
2016-11-30,PPC,0.015548512877482129,0.0780645138
2016-11-30,GNRC,0.015826952588263825,-0.056856861
2016-11-30,SPB,0.009356958813474857,0.0200520097
2016-11-30,SSNC,0.01592462353742912,-0.047284334
2016-11-30,PRI,-0.0024808549765087708,-0.022223557
2016-11-30,FAF,0.00909962731248009,-0.02070277
2016-11-30,OAS,0.01899916285441868,0.0110560501
2016-11-30,QEP,0.014244544584025323,-0.063880878
2016-11-30,SIX,0.012591145598577559,0.0399498208
2016-11-30,CBOE,0.00647157161226579,0.072123771
2016-11-30,TSLA,0.012983970398091623,0.1279471418
2016-11-30,HD,0.009611682501285492,0.0358669883
2016-11-30,UNH,0.01200302383716088,0.010563984
2016-11-30,FSLR,0.0030158912127038846,0.0580773255
2016-11-30,CFX,0.01076990060475835,-0.04496898
2016-11-30,AWK,-0.003159280558458632,-0.001817878
2016-11-30,IPGP,0.006413178753034368,0.0287867481
2016-11-30,SBH,0.01188367038819983,0.0084819602
2016-11-30,BR,0.003819427645904001,0.0288937795
2016-11-30,CNK,0.010330566692252172,-0.037448584
2016-11-30,DAL,0.01177418174863317,0.0206630206
2016-11-30,TMUS,0.014805753482830112,0.0605743653
2016-11-30,TFSL,0.009496831780093248,0.0217076106
2016-11-30,ACM,0.006218369430592099,-2.4838e-05
2016-11-30,BGS,0.006102607627162131,0.0339289731
2016-11-30,CLR,0.01485599485912504,-0.11183245
2016-11-30,CAVM,0.005639654102651655,0.0945623493
2016-11-30,DFS,0.002641767222892208,0.0634450218
2016-11-30,WBC,0.014819347736753962,0.077255567
2016-11-30,LULU,0.013552739855613121,0.1400754354
2016-11-30,MASI,-0.005509070941012712,0.0890810019
2016-11-30,MELI,0.003001766236407879,-0.009994639
2016-11-30,CXO,-0.0005350861539338159,-0.073156925
2016-11-30,VMW,0.01763863554665622,-0.030001702
2016-11-30,TDC,0.011718546293092814,0.0116180521
2016-11-30,ATHN,0.009833040333829788,0.1114336154
2016-11-30,ULTA,0.007396129991507998,-0.017872245
2016-11-30,MSCI,0.007559211450963311,-0.000553861
2016-11-30,CPN,0.00721585832624372,0.0248121707
2016-11-30,PM,0.015212759724852235,0.0478422655
2016-11-30,V,0.01023466269231656,0.0087532452
2016-11-30,DPS,0.010895572198544624,0.0511180362
2016-11-30,GRA,0.0077679644918851095,0.0361694633
2016-11-30,NUVA,0.01712422651134924,0.0376044525
2016-11-30,ACAD,0.014061674973167286,0.0682439184
2016-11-30,SBAC,-0.005691711165881838,0.0431519313
2016-11-30,UTHR,0.006136587128449803,0.1415676227
2016-11-30,PVTB,-0.012739158079306203,0.1583147994
2016-11-30,LII,-0.002802279961026841,0.0328606902
2016-11-30,COST,0.0008661461598191214,0.0663178167
2016-11-30,BMRN,-0.0024414231468768994,-0.032882052
2016-11-30,JCOM,0.00839282743721725,0.1124737835
2016-11-30,DVN,0.01055301716477068,-0.054096887
2016-11-30,NTCT,0.014123241327522282,0.0093153598
2016-11-30,RHT,0.01023381767762011,-0.119248348
2016-11-30,BLK,0.0019563649896949566,0.0321712098
2016-11-30,AKAM,0.004695090177418341,-0.0005998
2016-11-30,FNSR,0.012303952272450198,-0.089376109
2016-11-30,A,-0.004142084301476907,0.0386268287
2016-11-30,TDY,0.006990834152828631,-0.015275596
2016-11-30,UPS,0.015065248339320068,-0.011342087
2016-11-30,PKG,0.00961722652824754,0.0078406031
2016-11-30,ISIL,-0.005640099230782458,0.006471992
2016-11-30,EW,0.01818657727338997,0.1306595555
2016-11-30,EPC,0.003769216119892178,-0.078010405
2016-11-30,EXPD,0.008623729041892798,0.0038713575
2016-11-30,SLAB,0.020235271850442275,-0.020646625
2016-11-30,MET,0.01359201006966256,-0.020659917
2016-11-30,MNST,0.0039564344297379015,-0.009462008
2016-11-30,EXEL,-0.006433101341001718,-0.119094337
2016-11-30,JNPR,0.014983353632856399,0.0258437651
2016-11-30,ON,0.012365695833165317,0.082891894
2016-11-30,FFIV,0.007290516798806991,0.0279060485
2016-11-30,RAI,0.012786921550197491,0.0440623401
2016-11-30,BBY,0.011007113284282149,-0.06047511
2016-11-30,SEE,0.0020606673155953974,-0.006001718
2016-11-30,LVLT,0.00949875196937975,0.0231247483
2016-11-30,MANH,0.0022447562214700963,0.0117228482
2016-11-30,UMPQ,0.01038057277954784,0.0655413172
2016-11-30,LLL,0.009782163943388768,-0.03617503
2016-11-30,FII,0.01991121865200117,0.0284377555
2016-11-30,EEP,0.011371273984496248,0.0312788984
2016-11-30,SRE,0.005003946540704107,0.0156819275
2016-11-30,CTSH,0.004732678814845982,0.0169475837
2016-11-30,ULTI,0.010574465203598149,-0.110483902
2016-11-30,RSG,0.007727503942746635,0.033579932
2016-11-30,CSGP,-0.0010473531646143456,-0.014009356
2016-11-30,EBAY,0.008302818913284798,0.0673016212
2016-11-30,PB,0.016925804447892677,0.0902791894
2016-11-30,NVDA,0.001901960494755336,0.1574006727
2016-11-30,EWBC,0.015246966929921031,0.0613123788
2016-11-30,MKSI,0.007182449289108328,0.0318459994
2016-11-30,PCLN,-0.002250255717308511,-0.025318618
2016-11-30,CNX,0.0025856958459738576,-0.114488552
2016-11-30,GS,0.0016640683353920755,0.0916330791
2016-11-30,WCC,0.005134316876715294,-0.020182157
2016-11-30,BRCD,0.013679146066261465,0.0163126098
2016-11-30,SKX,0.00666279899976466,0.0787166482
2016-11-30,ALNY,0.008814735932560795,-0.146869416
2016-11-30,FULT,0.013812006465958456,0.0644886917
2016-11-30,VC,0.01668145766009816,0.0209278906
2016-11-30,CNC,0.006092009036493624,-0.01973437
2016-11-30,GME,0.018049171642680786,-0.686953843
2016-11-30,JBLU,0.008291181366885302,0.115678092
2016-11-30,NFLX,0.013357029131223153,0.0578196845
2016-11-30,RGC,0.007578219683058247,-0.091526518
2016-11-30,KMX,-0.004351276582881756,0.1139065823
2016-11-30,XEC,0.002316542017764725,-0.014660392
2016-11-30,CMCSA,0.015001888309505666,-0.002961474
2016-11-30,WYNN,0.005440853311749208,-0.152079547
2016-11-30,DKS,0.010424818320226197,-0.098806033
2016-11-30,CME,-0.0016582707500820536,0.0554080396
2016-11-30,MOH,0.0022334573967516076,0.026185011
2016-11-30,GPK,0.009391619874464982,-0.001493329
2016-11-30,TCBI,0.007487882029402921,0.0773632503
2016-11-30,CNO,0.003684073660234867,0.074001675
2016-11-30,LKQ,-0.0014431308916053997,-0.066702741
2016-11-30,CRI,0.009192846648986525,-0.053975119
2016-11-30,SNX,0.008535994469570759,0.0348551883
2016-11-30,BWLD,0.007327429761837889,-0.084523084
2016-11-30,CMP,0.009840224317888483,-0.085088939
2016-11-30,TPX,0.014395942020848295,0.0783729828
2016-11-30,HTH,0.01424898421319104,0.060575725
2016-11-30,AIZ,0.008564923735247084,0.0752154565
2016-11-30,NRG,0.01663029820852941,0.0808287537
2016-11-30,SBNY,0.0015019124760709806,0.0016344492
2016-11-30,PRU,0.01806828057800631,0.0340936309
2016-11-30,CRL,0.004003200831622995,0.0712893656
2016-11-30,ALR,0.010432365145690334,-0.019182174
2016-11-30,AYI,0.002766775249197607,-0.082039001
2016-11-30,PACW,0.013293268769705277,0.0619438751
2016-11-30,ISRG,0.0022386088325914277,-0.015166262
2016-11-30,ILMN,0.01175686612992674,-0.038605588
2016-11-30,BRKR,0.00435774170123002,-0.064673896
2016-11-30,DNB,-0.002048794647896415,-0.003586243
2016-11-30,POL,0.01515393538735714,-0.024412837
2016-11-30,COH,0.0014833124644987308,-0.02867315
2016-11-30,JKHY,-0.0024871690998016574,0.026770757
2016-11-30,MON,-0.005922649801459956,0.0240403763
2016-11-30,AET,0.009758215393880837,-0.052501118
2016-11-30,FLR,0.013613648715386343,-0.018801176
2016-11-30,ALGN,0.0064460481725261,0.0328004187
2016-11-30,GPN,0.015767964896909188,0.0122455959
2016-11-30,FLO,0.012041278647803962,0.2864267132
2016-11-30,SGEN,0.026555632178117128,-0.18607376
2016-11-30,ADS,-0.004138561136353575,-0.001523878
2016-11-30,FIS,0.0012930561898880557,-0.017012049
2016-11-30,MDLZ,0.004109288244649183,0.0792344338
2016-11-30,COL,0.009703430863585407,0.0001314163
2016-11-30,ZBH,-0.00124249076602472,0.0152114504
2016-11-30,JOY,-0.013660474506037362,-0.001013546
2016-11-30,ANTM,0.01579557728850732,0.0129604046
2016-11-30,PFG,0.010958100585771468,0.0101004508
2016-11-30,WOOF,0.009038351095904439,0.0963454148
2016-11-30,AAP,0.010968470672093476,-0.003481747
2016-11-30,USB,0.005186527499928674,0.0406109257
2016-11-30,T,0.015432217221991604,0.1006577438
2016-11-30,VZ,0.012384138422960428,0.0694394684
2016-11-30,MIK,0.017478819765053992,-0.161497647
2016-11-30,AMAT,0.0019971937808402184,0.0018739034
2016-11-30,ANET,0.00842034298813234,0.0203729155
2016-11-30,SERV,0.003889030527451733,-0.014690451
2016-11-30,CTLT,0.012097071006767586,0.1263192496
2016-11-30,SYF,0.018753729784985834,0.0491791381
2016-11-30,TKR,0.007185768382197822,0.0163453663
2016-11-30,CFG,0.0030597068002939116,0.0629647797
2016-11-30,CDK,0.006135984864329719,0.0366150415
2016-11-30,KEYS,0.01862120477250901,-0.00735952
2016-11-30,ZAYO,0.018137568718935432,-0.047836213
2016-11-30,VWR,0.00570223592859229,-0.080079409
2016-11-30,NVRO,0.013858950754443546,-0.024156662
2016-11-30,MRO,0.00875346369714592,-0.04182824
2016-11-30,INCR,0.005838721930962836,0.0623262352
2016-11-30,PRAH,0.012966664451563624,0.0257610133
2016-11-30,TRCO,0.009428518205907066,-0.026198088
2016-11-30,JUNO,0.012853906323312507,-0.049545738
2016-11-30,VMC,-0.0019822583759430638,-0.004279308
2016-11-30,GDDY,0.02536772858329854,-0.011335636
2016-11-30,ASB,0.01226903531981901,0.0806628144
2016-11-30,BKFS,0.006076778523140011,-0.038039685
2016-11-30,NSAM,0.02369038093418266,0.0105400974
2016-11-30,CC,0.014583441397657708,-0.106691557
2016-11-30,ZEN,0.005007220006428472,0.024820936
2016-11-30,SABR,0.003938963478186204,-0.030087218
2016-11-30,XON,0.006975636002328802,-0.167537863
2016-11-30,MUSA,0.008392032121741413,-0.098848189
2016-11-30,SFM,0.010385084078108946,-0.054772771
2016-11-30,SAIC,0.011640404233799632,0.0267074289
2016-11-30,AR,0.004633382993495717,-0.03459972
2016-11-30,BURL,-0.0038041720421560666,-0.036355487
2016-11-30,OMF,0.00532171183923807,0.0865924111
2016-11-30,VEEV,0.011903619266412958,-0.124654534
2016-11-30,COMM,0.022256527594665516,0.0336077599
2016-11-30,TWTR,0.0007168521314520988,-0.118742431
2016-11-30,ARMK,0.0012950169166043553,0.0377703695
2016-11-30,CQH,-0.009654309745354242,0.0183703894
2016-11-30,HLT,0.010805928171488077,0.0846621519
2016-11-30,OGS,0.007520170566040191,0.0655223778
2016-11-30,RSPP,0.013785201687367252,-0.000971951
2016-11-30,RICE,0.013355437488862896,-0.123503285
2016-11-30,SC,0.019389198079945283,-0.020619285
2016-11-30,OUT,0.004961058264112165,-0.00029993
2016-11-30,CVX,-0.0007488673484118014,0.0547376438
2016-11-30,GOOG,0.0012143746980512295,0.0178785002
2016-11-30,ALLY,-0.0005621162122260576,-0.020897303
2016-11-30,GRUB,-0.0013439094053067993,0.0156330312
2016-11-30,PAYC,0.00017386376504579214,0.0135177574
2016-11-30,AAPL,0.01093688445730419,0.0476551516
2016-11-30,NAVI,-0.000385996550955477,-0.046730603
2016-11-30,PE,0.01310178589083718,-0.076577845
2016-11-30,ENR,0.003646767411417514,-0.00609448
2016-11-30,FL,0.00777935096519228,-0.011183198
2016-11-30,CL,0.009594762538681936,0.0029193633
2016-11-30,FMC,0.0039859452374092314,0.0104805142
2016-11-30,DE,0.0035620941453312974,0.0340313776
2016-11-30,BMY,0.0076292606352339545,0.0351358628
2016-11-30,WBA,0.015073673822952632,-0.023550338
2016-11-30,BA,0.008058564479269564,0.033706346
2016-11-30,WEN,0.013464133346751074,0.0752768344
2016-11-30,SNV,0.008700766451411332,0.0640245354
2016-11-30,CR,0.009984083222085351,-0.018941926
2016-11-30,ABT,0.001699986604696349,0.0086309206
2016-11-30,DOW,0.016245904519054583,0.0348758786
2016-11-30,AAL,0.014627257907391278,0.0050832904
2016-11-30,LMT,0.005784121506318442,-0.058019123
2016-11-30,WRK,0.007533630652721135,-0.008698443
2016-11-30,NEM,0.010510713245100499,0.0514879501
